0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/0.5.0/test-utils-bluetooth-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-11-24T23:23:39Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.0.0/test-utils-bluetooth-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-02-28T12:43:10Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.1.0/test-utils-bluetooth-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-03-24T16:25:48Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.2.0/test-utils-bluetooth-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-05-10T11:24:49Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.2.1/test-utils-bluetooth-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-05-17T13:38:41Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.3.0/test-utils-bluetooth-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-11-10T20:15:01Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.3.1/test-utils-bluetooth-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-12-19T16:00:12Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.4.0/test-utils-bluetooth-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-06-11T16:27:46Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.5.0/test-utils-bluetooth-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-10-22T14:55:47Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.5.1/test-utils-bluetooth-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-10-23T15:28:17Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0/test-utils-bluetooth-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-02-05T11:04:46Z	
1.6.0-063dc686d3-alpha.1207			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-063dc686d3-alpha.1207/test-utils-bluetooth-iosarm64-1.6.0-063dc686d3-alpha.1207.jar returned status 404
1.6.0-063dc686d3-alpha.1207	metadata	2026-03-20T23:28:37Z	
1.6.0-0dab33598a-alpha.1210			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-0dab33598a-alpha.1210/test-utils-bluetooth-iosarm64-1.6.0-0dab33598a-alpha.1210.jar returned status 404
1.6.0-0dab33598a-alpha.1210	metadata	2026-04-23T14:32:52Z	
1.6.0-4d10470462-alpha.1205			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-4d10470462-alpha.1205/test-utils-bluetooth-iosarm64-1.6.0-4d10470462-alpha.1205.jar returned status 404
1.6.0-4d10470462-alpha.1205	metadata	2026-03-16T10:56:22Z	
1.6.0-4e697489b8-alpha.1182			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-4e697489b8-alpha.1182/test-utils-bluetooth-iosarm64-1.6.0-4e697489b8-alpha.1182.jar returned status 404
1.6.0-4e697489b8-alpha.1182	metadata	2025-09-25T14:32:25Z	
1.6.0-6719f1453d-alpha.1204			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-6719f1453d-alpha.1204/test-utils-bluetooth-iosarm64-1.6.0-6719f1453d-alpha.1204.jar returned status 404
1.6.0-6719f1453d-alpha.1204	metadata	2026-03-13T12:31:56Z	
1.6.0-74ac9ba585-alpha.1190			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-74ac9ba585-alpha.1190/test-utils-bluetooth-iosarm64-1.6.0-74ac9ba585-alpha.1190.jar returned status 404
1.6.0-74ac9ba585-alpha.1190	metadata	2025-10-02T00:40:46Z	
1.6.0-8be47e6963-alpha.1191			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-8be47e6963-alpha.1191/test-utils-bluetooth-iosarm64-1.6.0-8be47e6963-alpha.1191.jar returned status 404
1.6.0-8be47e6963-alpha.1191	metadata	2025-10-03T13:56:24Z	
1.6.0-9c2a903569-alpha.1176			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-9c2a903569-alpha.1176/test-utils-bluetooth-iosarm64-1.6.0-9c2a903569-alpha.1176.jar returned status 404
1.6.0-9c2a903569-alpha.1176	metadata	2025-09-17T18:00:04Z	
1.6.0-a11f52713f-alpha.1177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-a11f52713f-alpha.1177/test-utils-bluetooth-iosarm64-1.6.0-a11f52713f-alpha.1177.jar returned status 404
1.6.0-a11f52713f-alpha.1177	metadata	2025-09-18T15:34:32Z	
1.6.0-a4607859ba-alpha.1209			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-a4607859ba-alpha.1209/test-utils-bluetooth-iosarm64-1.6.0-a4607859ba-alpha.1209.jar returned status 404
1.6.0-a4607859ba-alpha.1209	metadata	2026-04-17T12:35:53Z	
1.6.0-alpha.1175			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-alpha.1175/test-utils-bluetooth-iosarm64-1.6.0-alpha.1175.jar returned status 404
1.6.0-alpha.1175	metadata	2025-09-15T16:19:02Z	
1.6.0-alpha.1178			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-alpha.1178/test-utils-bluetooth-iosarm64-1.6.0-alpha.1178.jar returned status 404
1.6.0-alpha.1178	metadata	2025-09-22T10:37:59Z	
1.6.0-alpha.1179			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/test-utils-bluetooth-iosarm64/1.6.0-alpha.1179/test-utils-bluetooth-iosarm64-1.6.0-alpha.1179.jar returned status 404
