0.2.0		2021-08-09T15:46:53Z	
0.2.1		2021-08-11T19:23:32Z	
0.2.2		2021-12-23T22:46:28Z	
0.2.3		2022-02-18T13:21:22Z	
0.3.0		2022-03-23T17:03:48Z	
0.3.0	all	2022-03-23T17:03:51Z	
0.4.0		2022-05-11T15:13:48Z	
0.4.0	all	2022-05-11T15:13:52Z	
0.5.0		2022-11-24T22:50:18Z	
0.5.0	all	2022-11-24T22:50:19Z	
1.0.0		2023-02-28T12:05:57Z	
1.1.0		2023-03-24T15:38:42Z	
1.2.0		2023-05-10T10:29:49Z	
1.2.1		2023-05-17T12:53:07Z	
1.3.0		2023-11-10T19:15:43Z	
1.3.1		2023-12-19T14:54:09Z	
1.4.0		2024-06-11T15:53:59Z	
1.5.0		2024-10-22T14:22:37Z	
1.5.1		2024-10-23T15:05:13Z	
1.6.0		2026-02-05T11:04:42Z	
1.6.0-063dc686d3-alpha.1207		2026-03-20T23:28:22Z	
1.6.0-0dab33598a-alpha.1210		2026-04-23T14:33:07Z	
1.6.0-4d10470462-alpha.1205		2026-03-16T10:56:15Z	
1.6.0-4e697489b8-alpha.1182		2025-09-25T14:32:27Z	
1.6.0-6719f1453d-alpha.1204		2026-03-13T12:31:50Z	
1.6.0-74ac9ba585-alpha.1190		2025-10-02T00:40:37Z	
1.6.0-8be47e6963-alpha.1191		2025-10-03T13:56:09Z	
1.6.0-9c2a903569-alpha.1176		2025-09-17T17:59:57Z	
1.6.0-a11f52713f-alpha.1177		2025-09-18T15:34:42Z	
1.6.0-a4607859ba-alpha.1209		2026-04-17T12:35:46Z	
1.6.0-alpha.1175		2025-09-15T16:18:56Z	
1.6.0-alpha.1178		2025-09-22T10:38:00Z	
1.6.0-alpha.1179		2025-09-22T13:53:19Z	
1.6.0-alpha.1198		2026-01-07T17:06:36Z	
1.6.0-bluetooth-server-alpha.1200		2026-02-05T08:40:29Z	
1.6.0-bluetooth-server-alpha.1202		2026-02-10T09:03:43Z	
1.6.0-bluetooth-server-alpha.1203		2026-03-04T09:49:09Z	
1.6.0-bt-connection-simplification-alpha.1193		2025-10-27T14:38:55Z	
1.6.0-d2eb4a18fa-alpha.1192		2025-10-06T16:11:57Z	
1.6.0-d576888003-alpha.1208		2026-04-02T10:30:30Z	
1.6.0-f03bb5c807-alpha.1195		2025-10-31T15:06:43Z	
1.6.0-f06bd14b14-alpha.1199		2026-01-30T10:59:05Z	
1.6.0-publish-update-alpha.1170		2025-08-20T22:23:18Z	
1.6.0-weak-ref-publish-alpha.1168		2025-08-20T15:05:35Z	
1.6.0-weak-ref-publish-alpha.1169		2025-08-20T22:30:44Z	
1.6.0-weak-ref-publish-alpha.1171		2025-08-21T13:11:44Z	
1.6.0-weak-ref-publish-alpha.1173		2025-09-01T16:45:33Z	
