0.1.10		2021-05-04T10:30:16Z	
0.1.11		2021-06-02T15:46:36Z	
0.2.0		2021-08-09T15:36:20Z	
0.2.1		2021-08-11T19:12:43Z	
0.2.2		2021-12-23T22:31:31Z	
0.2.3		2022-02-18T13:09:55Z	
0.3.0		2022-03-23T16:51:48Z	
0.4.0		2022-05-11T14:56:12Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/alerts-js/0.5.0/alerts-js-0.5.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/alerts-js/1.0.0/alerts-js-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/alerts-js/1.1.0/alerts-js-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/alerts-js/1.2.0/alerts-js-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/alerts-js/1.2.1/alerts-js-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/alerts-js/1.3.0/alerts-js-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/alerts-js/1.3.1/alerts-js-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/alerts-js/1.4.0/alerts-js-1.4.0.jar returned status 404
