0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/0.2.0/calendar-permissions-androidlib-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/0.2.1/calendar-permissions-androidlib-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/0.2.2/calendar-permissions-androidlib-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/0.2.3/calendar-permissions-androidlib-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/0.3.0/calendar-permissions-androidlib-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/0.4.0/calendar-permissions-androidlib-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/0.5.0/calendar-permissions-androidlib-0.5.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/1.0.0/calendar-permissions-androidlib-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/1.1.0/calendar-permissions-androidlib-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/1.2.0/calendar-permissions-androidlib-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/1.2.1/calendar-permissions-androidlib-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/1.3.0/calendar-permissions-androidlib-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/1.3.1/calendar-permissions-androidlib-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/calendar-permissions-androidlib/1.4.0/calendar-permissions-androidlib-1.4.0.jar returned status 404
