0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/0.3.0/architecture-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2022-03-23T16:52:56Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/0.4.0/architecture-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2022-05-11T14:57:57Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/0.5.0/architecture-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-11-24T22:43:53Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/1.0.0/architecture-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-02-28T11:57:59Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/1.1.0/architecture-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-03-24T15:28:32Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/1.2.0/architecture-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-05-10T10:18:25Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/1.2.1/architecture-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-05-17T12:44:04Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/1.3.0/architecture-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-11-10T19:01:31Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/1.3.1/architecture-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-12-19T14:38:10Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/1.4.0/architecture-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-06-11T15:45:05Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/1.5.0/architecture-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-10-22T14:15:25Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/1.5.1/architecture-iossimulatorarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-10-23T14:58:30Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/architecture-iossimulatorarm64/1.6.0/architecture-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-02-05T11:04:44Z	
