0.1.10		2021-05-04T10:36:37Z	
0.1.11		2021-06-02T15:50:59Z	
0.2.0		2021-08-09T15:39:35Z	
0.2.1		2021-08-11T19:16:12Z	
0.2.2		2021-12-23T22:36:10Z	
0.2.3		2022-02-18T13:13:54Z	
0.3.0		2022-03-23T16:55:11Z	
0.4.0		2022-05-11T15:01:24Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/0.5.0/base-js-0.5.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.0.0/base-js-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.1.0/base-js-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.2.0/base-js-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.2.1/base-js-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.3.0/base-js-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.3.1/base-js-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.4.0/base-js-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.5.0/base-js-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.5.1/base-js-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0/base-js-1.6.0.jar returned status 404
1.6.0-063dc686d3-alpha.1207			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-063dc686d3-alpha.1207/base-js-1.6.0-063dc686d3-alpha.1207.jar returned status 404
1.6.0-0dab33598a-alpha.1210			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-0dab33598a-alpha.1210/base-js-1.6.0-0dab33598a-alpha.1210.jar returned status 404
1.6.0-4d10470462-alpha.1205			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-4d10470462-alpha.1205/base-js-1.6.0-4d10470462-alpha.1205.jar returned status 404
1.6.0-4e697489b8-alpha.1182			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-4e697489b8-alpha.1182/base-js-1.6.0-4e697489b8-alpha.1182.jar returned status 404
1.6.0-6719f1453d-alpha.1204			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-6719f1453d-alpha.1204/base-js-1.6.0-6719f1453d-alpha.1204.jar returned status 404
1.6.0-74ac9ba585-alpha.1190			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-74ac9ba585-alpha.1190/base-js-1.6.0-74ac9ba585-alpha.1190.jar returned status 404
1.6.0-8be47e6963-alpha.1191			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-8be47e6963-alpha.1191/base-js-1.6.0-8be47e6963-alpha.1191.jar returned status 404
1.6.0-a11f52713f-alpha.1177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-a11f52713f-alpha.1177/base-js-1.6.0-a11f52713f-alpha.1177.jar returned status 404
1.6.0-a4607859ba-alpha.1209			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-a4607859ba-alpha.1209/base-js-1.6.0-a4607859ba-alpha.1209.jar returned status 404
1.6.0-alpha.1175			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-alpha.1175/base-js-1.6.0-alpha.1175.jar returned status 404
1.6.0-alpha.1178			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-alpha.1178/base-js-1.6.0-alpha.1178.jar returned status 404
1.6.0-alpha.1179			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-alpha.1179/base-js-1.6.0-alpha.1179.jar returned status 404
1.6.0-alpha.1198			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-alpha.1198/base-js-1.6.0-alpha.1198.jar returned status 404
1.6.0-bluetooth-server-alpha.1200			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-bluetooth-server-alpha.1200/base-js-1.6.0-bluetooth-server-alpha.1200.jar returned status 404
1.6.0-bluetooth-server-alpha.1202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-bluetooth-server-alpha.1202/base-js-1.6.0-bluetooth-server-alpha.1202.jar returned status 404
1.6.0-bluetooth-server-alpha.1203			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-bluetooth-server-alpha.1203/base-js-1.6.0-bluetooth-server-alpha.1203.jar returned status 404
1.6.0-bt-connection-simplification-alpha.1193			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-bt-connection-simplification-alpha.1193/base-js-1.6.0-bt-connection-simplification-alpha.1193.jar returned status 404
1.6.0-d2eb4a18fa-alpha.1192			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-d2eb4a18fa-alpha.1192/base-js-1.6.0-d2eb4a18fa-alpha.1192.jar returned status 404
1.6.0-d576888003-alpha.1208			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-d576888003-alpha.1208/base-js-1.6.0-d576888003-alpha.1208.jar returned status 404
1.6.0-f03bb5c807-alpha.1195			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/splendo/kaluga/base-js/1.6.0-f03bb5c807-alpha.1195/base-js-1.6.0-f03bb5c807-alpha.1195.jar returned status 404
