0.5.0		2022-11-24T23:21:49Z	
0.5.0	all	2022-11-24T23:21:51Z	
1.0.0		2023-02-28T12:40:34Z	
1.1.0		2023-03-24T16:21:08Z	
1.2.0		2023-05-10T11:21:37Z	
1.2.1		2023-05-17T13:35:47Z	
1.3.0		2023-11-10T20:10:09Z	
1.3.1		2023-12-19T15:55:06Z	
1.4.0		2024-06-11T16:24:44Z	
1.5.0		2024-10-22T14:52:49Z	
1.5.1		2024-10-23T15:25:15Z	
1.6.0		2026-02-05T11:04:37Z	
1.6.0-063dc686d3-alpha.1207		2026-03-20T23:28:35Z	
1.6.0-0dab33598a-alpha.1210		2026-04-23T14:32:59Z	
1.6.0-4d10470462-alpha.1205		2026-03-16T10:56:10Z	
1.6.0-4e697489b8-alpha.1182		2025-09-25T14:32:36Z	
1.6.0-6719f1453d-alpha.1204		2026-03-13T12:31:54Z	
1.6.0-74ac9ba585-alpha.1190		2025-10-02T00:40:44Z	
1.6.0-8be47e6963-alpha.1191		2025-10-03T13:56:18Z	
1.6.0-9c2a903569-alpha.1176		2025-09-17T18:00:07Z	
1.6.0-a11f52713f-alpha.1177		2025-09-18T15:34:28Z	
1.6.0-a4607859ba-alpha.1209		2026-04-17T12:35:46Z	
1.6.0-alpha.1175		2025-09-15T16:18:54Z	
1.6.0-alpha.1178		2025-09-22T10:37:58Z	
1.6.0-alpha.1179		2025-09-22T13:53:08Z	
1.6.0-alpha.1198		2026-01-07T17:06:45Z	
1.6.0-bluetooth-server-alpha.1200		2026-02-05T08:40:28Z	
1.6.0-bluetooth-server-alpha.1202		2026-02-10T09:03:54Z	
1.6.0-bluetooth-server-alpha.1203		2026-03-04T09:49:13Z	
1.6.0-bt-connection-simplification-alpha.1193		2025-10-27T14:39:00Z	
1.6.0-d2eb4a18fa-alpha.1192		2025-10-06T16:12:01Z	
1.6.0-d576888003-alpha.1208		2026-04-02T10:30:34Z	
1.6.0-f03bb5c807-alpha.1195		2025-10-31T15:06:40Z	
1.6.0-f06bd14b14-alpha.1199		2026-01-30T10:58:57Z	
1.6.0-publish-update-alpha.1170		2025-08-20T22:23:21Z	
1.6.0-weak-ref-publish-alpha.1168		2025-08-20T15:05:38Z	
1.6.0-weak-ref-publish-alpha.1169		2025-08-20T22:30:38Z	
1.6.0-weak-ref-publish-alpha.1171		2025-08-21T13:11:56Z	
1.6.0-weak-ref-publish-alpha.1173		2025-09-01T16:45:32Z	
