15.6.0	automatic	org.codelibs.fess	fess-suggest
15.5.0	automatic	org.codelibs.fess	fess-suggest
15.4.0	automatic	org.codelibs.fess	fess-suggest
15.3.0	automatic	org.codelibs.fess	fess-suggest
15.2.0	automatic	org.codelibs.fess	fess-suggest
15.1.0	automatic	org.codelibs.fess	fess-suggest
15.0.0	automatic	org.codelibs.fess	fess-suggest
14.19.0	automatic	org.codelibs.fess	fess-suggest
14.18.0	automatic	org.codelibs.fess	fess-suggest
14.17.0	automatic	org.codelibs.fess	fess-suggest
14.16.0	automatic	org.codelibs.fess	fess-suggest
14.15.0	automatic	org.codelibs.fess	fess-suggest
14.14.0	automatic	org.codelibs.fess	fess-suggest
14.13.0	automatic	org.codelibs.fess	fess-suggest
14.12.0	automatic	org.codelibs.fess	fess-suggest
14.11.0	automatic	org.codelibs.fess	fess-suggest
14.10.0	automatic	org.codelibs.fess	fess-suggest
14.9.0	automatic	org.codelibs.fess	fess-suggest
14.8.0	automatic	org.codelibs.fess	fess-suggest
14.7.0	automatic	org.codelibs.fess	fess-suggest
14.6.0	automatic	org.codelibs.fess	fess-suggest
14.5.0	automatic	org.codelibs.fess	fess-suggest
14.4.0	automatic	org.codelibs.fess	fess-suggest
14.3.0	automatic	org.codelibs.fess	fess-suggest
14.2.0	automatic	org.codelibs.fess	fess-suggest
14.1.0	automatic	org.codelibs.fess	fess-suggest
