5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/linesdk/linesdk/5.10.0/linesdk-5.10.0.jar returned status 404
5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/linesdk/linesdk/5.10.1/linesdk-5.10.1.jar returned status 404
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/linesdk/linesdk/5.11.0/linesdk-5.11.0.jar returned status 404
5.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/linesdk/linesdk/5.11.1/linesdk-5.11.1.jar returned status 404
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/linesdk/linesdk/5.12.0/linesdk-5.12.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/linesdk/linesdk/5.7.0/linesdk-5.7.0.jar returned status 404
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/linesdk/linesdk/5.7.1/linesdk-5.7.1.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/linesdk/linesdk/5.8.0/linesdk-5.8.0.jar returned status 404
5.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/linesdk/linesdk/5.8.1/linesdk-5.8.1.jar returned status 404
5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/linesdk/linesdk/5.9.0/linesdk-5.9.0.jar returned status 404
5.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/linesdk/linesdk/5.9.1/linesdk-5.9.1.jar returned status 404
