0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/0.5.0/nd4j-camel-routes-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/0.6.0/nd4j-camel-routes-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/0.7.0/nd4j-camel-routes-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/0.7.1/nd4j-camel-routes-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/0.7.2/nd4j-camel-routes-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/0.8.0/nd4j-camel-routes-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/0.9.0/nd4j-camel-routes-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/0.9.1/nd4j-camel-routes-0.9.1.jar returned status 404
1.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/1.0.0-alpha/nd4j-camel-routes-1.0.0-alpha.jar returned status 404
1.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/1.0.0-beta/nd4j-camel-routes-1.0.0-beta.jar returned status 404
1.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/1.0.0-beta2/nd4j-camel-routes-1.0.0-beta2.jar returned status 404
1.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/1.0.0-beta3/nd4j-camel-routes-1.0.0-beta3.jar returned status 404
1.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/1.0.0-beta4/nd4j-camel-routes-1.0.0-beta4.jar returned status 404
1.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/1.0.0-beta5/nd4j-camel-routes-1.0.0-beta5.jar returned status 404
1.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/nd4j/nd4j-camel-routes/1.0.0-beta6/nd4j-camel-routes-1.0.0-beta6.jar returned status 404
