1.0.0-beta2		2018-08-08T15:59:06Z	
1.0.0-beta2	linux-ppc64le	2018-08-08T11:19:34Z	
1.0.0-beta2	linux-x86_64	2018-08-08T15:59:24Z	
1.0.0-beta2	macosx-x86_64	2018-08-08T11:38:44Z	
1.0.0-beta2	windows-x86_64	2018-08-08T10:55:22Z	
1.0.0-beta3		2018-11-06T10:30:03Z	
1.0.0-beta3	linux-ppc64le	2018-11-06T10:30:16Z	
1.0.0-beta3	linux-x86_64	2018-11-06T08:45:31Z	
1.0.0-beta3	macosx-x86_64	2018-11-06T09:44:03Z	
1.0.0-beta3	windows-x86_64	2018-11-06T08:43:04Z	
1.0.0-beta4		2019-05-02T08:16:20Z	
1.0.0-beta4	linux-ppc64le	2019-05-02T07:38:03Z	
1.0.0-beta4	linux-x86_64	2019-05-02T08:16:09Z	
1.0.0-beta4	windows-x86_64	2019-05-02T08:15:06Z	
1.0.0-beta5		2019-09-06T11:21:28Z	
1.0.0-beta5	linux-ppc64le	2019-09-06T10:19:57Z	
1.0.0-beta5	linux-x86_64	2019-09-06T10:51:12Z	
1.0.0-beta5	windows-x86_64	2019-09-06T11:21:12Z	
1.0.0-beta6		2019-12-13T18:15:04Z	
1.0.0-beta6	linux-ppc64le	2019-12-13T18:17:40Z	
1.0.0-beta6	linux-x86_64	2019-12-13T17:32:45Z	
1.0.0-beta6	windows-x86_64	2019-12-13T17:46:34Z	
