1.0.0-alpha		2018-04-05T22:59:16Z	
1.0.0-alpha	linux-x86_64	2018-04-05T22:59:08Z	
1.0.0-alpha	macosx-x86_64	2018-04-05T20:30:38Z	
1.0.0-alpha	windows-x86_64	2018-04-05T06:48:24Z	
1.0.0-beta		2018-05-17T16:17:11Z	
1.0.0-beta	linux-ppc64le	2018-05-17T16:16:59Z	
1.0.0-beta	linux-x86_64	2018-05-17T14:38:18Z	
1.0.0-beta	macosx-x86_64	2018-05-17T15:43:54Z	
1.0.0-beta	windows-x86_64	2018-05-17T14:40:18Z	
1.0.0-beta2		2018-08-08T15:54:29Z	
1.0.0-beta2	linux-x86_64	2018-08-08T15:54:31Z	
1.0.0-beta3		2018-11-06T13:28:44Z	
1.0.0-beta3	linux-x86_64	2018-11-06T13:28:01Z	
