0.6.0		2016-09-16T13:08:49Z	
0.7.0		2016-11-21T02:34:50Z	
0.7.1		2016-12-02T03:44:38Z	
0.7.2		2016-12-24T07:45:38Z	
0.8.0		2017-03-11T00:28:11Z	
0.9.0		2017-08-01T21:50:43Z	
0.9.0	linux-ppc64le	2017-08-01T21:50:41Z	
0.9.0	linux-x86_64	2017-08-01T15:44:09Z	
0.9.0	macosx-x86_64	2017-08-01T16:14:50Z	
0.9.0	windows-x86_64	2017-08-01T15:33:56Z	
0.9.1		2017-08-12T14:45:27Z	
0.9.1	linux-ppc64le	2017-08-12T14:44:56Z	
0.9.1	linux-x86_64	2017-08-12T13:22:14Z	
0.9.1	macosx-x86_64	2017-08-12T13:49:35Z	
0.9.1	windows-x86_64	2017-08-12T12:58:45Z	
1.0.0-alpha		2018-04-05T22:54:30Z	
1.0.0-alpha	linux-ppc64le	2018-04-05T21:32:33Z	
1.0.0-alpha	linux-x86_64	2018-04-05T22:54:34Z	
1.0.0-alpha	macosx-x86_64	2018-04-05T07:21:16Z	
1.0.0-alpha	windows-x86_64	2018-04-05T06:47:33Z	
1.0.0-beta		2018-05-17T15:34:08Z	
1.0.0-beta	linux-ppc64le	2018-05-17T15:34:23Z	
1.0.0-beta	linux-x86_64	2018-05-17T14:37:42Z	
1.0.0-beta	macosx-x86_64	2018-05-17T15:33:16Z	
1.0.0-beta	windows-x86_64	2018-05-17T14:39:45Z	
1.0.0-beta2		2018-08-08T15:36:45Z	
1.0.0-beta2	linux-x86_64	2018-08-08T15:36:20Z	
