0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-iosx64/0.10.0/bitcoin-kmp-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2022-10-25T15:04:30Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-iosx64/0.11.0/bitcoin-kmp-iosx64-0.11.0.jar returned status 404
0.11.0	metadata	2023-01-23T16:52:29Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-iosx64/0.11.1/bitcoin-kmp-iosx64-0.11.1.jar returned status 404
0.11.1	metadata	2023-03-13T16:47:31Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-iosx64/0.12.0/bitcoin-kmp-iosx64-0.12.0.jar returned status 404
0.12.0	metadata	2023-05-15T09:40:20Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-iosx64/0.13.0/bitcoin-kmp-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2023-07-04T12:03:27Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-iosx64/0.14.0/bitcoin-kmp-iosx64-0.14.0.jar returned status 404
0.14.0	metadata	2023-09-28T14:34:20Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-iosx64/0.15.0/bitcoin-kmp-iosx64-0.15.0.jar returned status 404
0.15.0	metadata	2023-12-13T18:10:02Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-iosx64/0.16.0/bitcoin-kmp-iosx64-0.16.0.jar returned status 404
0.16.0	metadata	2024-01-24T12:48:10Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-iosx64/0.17.0/bitcoin-kmp-iosx64-0.17.0.jar returned status 404
0.17.0	metadata	2024-02-14T15:05:23Z	
