0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.16.0/bitcoin-kmp-linuxx64-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.17.0/bitcoin-kmp-linuxx64-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.18.0/bitcoin-kmp-linuxx64-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.19.0/bitcoin-kmp-linuxx64-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.20.0/bitcoin-kmp-linuxx64-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.21.0/bitcoin-kmp-linuxx64-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.22.0/bitcoin-kmp-linuxx64-0.22.0.jar returned status 404
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.22.1/bitcoin-kmp-linuxx64-0.22.1.jar returned status 404
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.22.2/bitcoin-kmp-linuxx64-0.22.2.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.23.0/bitcoin-kmp-linuxx64-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.24.0/bitcoin-kmp-linuxx64-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.25.0/bitcoin-kmp-linuxx64-0.25.0.jar returned status 404
0.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.25.1/bitcoin-kmp-linuxx64-0.25.1.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.26.0/bitcoin-kmp-linuxx64-0.26.0.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.27.0/bitcoin-kmp-linuxx64-0.27.0.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.28.0/bitcoin-kmp-linuxx64-0.28.0.jar returned status 404
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.28.1/bitcoin-kmp-linuxx64-0.28.1.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.29.0/bitcoin-kmp-linuxx64-0.29.0.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/acinq/bitcoin/bitcoin-kmp-linuxx64/0.30.0/bitcoin-kmp-linuxx64-0.30.0.jar returned status 404
