0.1.1	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2024-07-16T00:32:04Z	0.1.1
0.1.2	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2024-07-19T04:22:54Z	0.1.2
0.1.3	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2024-09-11T14:58:26Z	0.1.3
0.1.4	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2024-09-15T18:58:29Z	0.1.4
0.1.5	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2024-12-02T00:46:27Z	0.1.5
0.1.6	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2024-12-08T12:55:57Z	0.1.6
0.2.0	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2025-01-11T19:05:38Z	0.2.0
0.2.1	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2025-01-13T20:40:07Z	0.2.1
0.2.2	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2025-02-09T10:19:32Z	0.2.2
0.2.3	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2025-03-02T02:19:49Z	0.2.3
0.2.4	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2025-04-04T02:07:33Z	0.2.4
0.2.6	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2025-05-23T02:23:24Z	0.2.6
0.2.8	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2025-06-05T16:02:01Z	0.2.8
0.3.0	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2025-06-05T16:38:20Z	0.3.0
0.3.1	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2025-06-06T21:04:22Z	0.3.1
0.3.2	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2025-07-07T16:46:57Z	0.3.2
0.3.4	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2025-09-08T22:38:06Z	0.3.4
0.3.6	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2026-01-20T23:24:08Z	0.3.6
0.3.7	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2026-02-01T09:34:31Z	0.3.7
0.3.8	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2026-02-01T23:05:05Z	0.3.8
0.3.9	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2026-04-12T00:27:42Z	0.3.9
0.4.0	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2026-05-02T02:28:41Z	0.4.0
0.4.1	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2026-05-15T21:39:40Z	0.4.1
0.4.3	named	com.yelstream.topp.standard	topp-standard-log-resist-slf4j	2026-08-05T22:43:27Z	0.4.3
