3.1.0	automatic	org.springframework.boot	spring-boot-testcontainers	2023-05-18T23:05:59Z	
3.1.1	automatic	org.springframework.boot	spring-boot-testcontainers	2023-06-22T13:05:22Z	
3.1.2	automatic	org.springframework.boot	spring-boot-testcontainers	2023-07-20T11:00:46Z	
3.1.3	automatic	org.springframework.boot	spring-boot-testcontainers	2023-08-24T10:23:46Z	
3.1.4	automatic	org.springframework.boot	spring-boot-testcontainers	2023-09-21T11:16:14Z	
3.1.5	automatic	org.springframework.boot	spring-boot-testcontainers	2023-10-19T13:05:53Z	
3.1.6	automatic	org.springframework.boot	spring-boot-testcontainers	2023-11-23T11:58:46Z	
3.2.0	automatic	org.springframework.boot	spring-boot-testcontainers	2023-11-23T14:28:44Z	
3.1.7	automatic	org.springframework.boot	spring-boot-testcontainers	2023-12-21T11:15:24Z	
3.2.1	automatic	org.springframework.boot	spring-boot-testcontainers	2023-12-21T12:52:48Z	
3.1.8	automatic	org.springframework.boot	spring-boot-testcontainers	2024-01-19T05:30:00Z	
3.2.2	automatic	org.springframework.boot	spring-boot-testcontainers	2024-01-19T19:17:55Z	
3.1.9	automatic	org.springframework.boot	spring-boot-testcontainers	2024-02-22T11:56:20Z	
3.2.3	automatic	org.springframework.boot	spring-boot-testcontainers	2024-02-22T20:03:25Z	
3.1.10	automatic	org.springframework.boot	spring-boot-testcontainers	2024-03-21T08:46:49Z	
3.2.4	automatic	org.springframework.boot	spring-boot-testcontainers	2024-03-21T11:03:04Z	
3.1.11	automatic	org.springframework.boot	spring-boot-testcontainers	2024-04-18T14:10:50Z	
3.2.5	automatic	org.springframework.boot	spring-boot-testcontainers	2024-04-18T17:49:20Z	
3.1.12	automatic	org.springframework.boot	spring-boot-testcontainers	2024-05-23T08:18:19Z	
3.2.6	automatic	org.springframework.boot	spring-boot-testcontainers	2024-05-23T10:26:05Z	
3.3.0	automatic	org.springframework.boot	spring-boot-testcontainers	2024-05-23T13:32:50Z	
3.2.7	automatic	org.springframework.boot	spring-boot-testcontainers	2024-06-20T08:57:08Z	
3.3.1	automatic	org.springframework.boot	spring-boot-testcontainers	2024-06-20T11:02:18Z	
3.2.8	automatic	org.springframework.boot	spring-boot-testcontainers	2024-07-18T15:05:19Z	
3.3.2	automatic	org.springframework.boot	spring-boot-testcontainers	2024-07-18T17:48:24Z	
3.2.9	automatic	org.springframework.boot	spring-boot-testcontainers	2024-08-22T15:38:06Z	
3.3.3	automatic	org.springframework.boot	spring-boot-testcontainers	2024-08-22T18:11:57Z	
3.2.10	automatic	org.springframework.boot	spring-boot-testcontainers	2024-09-19T07:25:00Z	
3.3.4	automatic	org.springframework.boot	spring-boot-testcontainers	2024-09-19T10:51:18Z	
3.2.11	automatic	org.springframework.boot	spring-boot-testcontainers	2024-10-24T09:32:18Z	
3.3.5	automatic	org.springframework.boot	spring-boot-testcontainers	2024-10-24T13:17:38Z	
3.2.12	automatic	org.springframework.boot	spring-boot-testcontainers	2024-11-21T09:05:59Z	
3.3.6	automatic	org.springframework.boot	spring-boot-testcontainers	2024-11-21T12:15:40Z	
3.4.0	automatic	org.springframework.boot	spring-boot-testcontainers	2024-11-21T17:38:46Z	
3.3.7	automatic	org.springframework.boot	spring-boot-testcontainers	2024-12-19T10:57:35Z	
3.4.1	automatic	org.springframework.boot	spring-boot-testcontainers	2024-12-19T13:39:47Z	
3.3.8	automatic	org.springframework.boot	spring-boot-testcontainers	2025-01-23T09:46:04Z	
3.4.2	automatic	org.springframework.boot	spring-boot-testcontainers	2025-01-23T13:01:36Z	
3.3.9	automatic	org.springframework.boot	spring-boot-testcontainers	2025-02-20T10:57:52Z	
3.4.3	automatic	org.springframework.boot	spring-boot-testcontainers	2025-02-20T15:38:02Z	
3.3.10	automatic	org.springframework.boot	spring-boot-testcontainers	2025-03-20T08:51:12Z	
3.4.4	automatic	org.springframework.boot	spring-boot-testcontainers	2025-03-21T03:13:34Z	
3.3.11	automatic	org.springframework.boot	spring-boot-testcontainers	2025-04-24T10:39:20Z	
3.4.5	automatic	org.springframework.boot	spring-boot-testcontainers	2025-04-24T14:28:43Z	
3.3.12	automatic	org.springframework.boot	spring-boot-testcontainers	2025-05-22T09:33:14Z	
3.4.6	automatic	org.springframework.boot	spring-boot-testcontainers	2025-05-22T11:48:02Z	
3.5.0	automatic	org.springframework.boot	spring-boot-testcontainers	2025-05-22T21:48:45Z	
3.3.13	automatic	org.springframework.boot	spring-boot-testcontainers	2025-06-19T08:40:48Z	
3.4.7	automatic	org.springframework.boot	spring-boot-testcontainers	2025-06-19T10:30:46Z	
3.5.1	automatic	org.springframework.boot	spring-boot-testcontainers	2025-06-19T14:09:01Z	
3.5.2	automatic	org.springframework.boot	spring-boot-testcontainers	2025-06-19T18:19:34Z	
3.5.3	automatic	org.springframework.boot	spring-boot-testcontainers	2025-06-20T05:25:57Z	
3.4.8	automatic	org.springframework.boot	spring-boot-testcontainers	2025-07-24T07:48:29Z	
3.5.4	automatic	org.springframework.boot	spring-boot-testcontainers	2025-07-24T11:05:22Z	
4.0.0-M1	automatic	org.springframework.boot	spring-boot-testcontainers	2025-07-24T16:32:07Z	
3.4.9	automatic	org.springframework.boot	spring-boot-testcontainers	2025-08-21T08:12:31Z	
3.5.5	automatic	org.springframework.boot	spring-boot-testcontainers	2025-08-21T13:26:05Z	
4.0.0-M2	automatic	org.springframework.boot	spring-boot-testcontainers	2025-08-21T22:11:03Z	
3.4.10	automatic	org.springframework.boot	spring-boot-testcontainers	2025-09-18T10:05:44Z	
3.5.6	automatic	org.springframework.boot	spring-boot-testcontainers	2025-09-18T12:57:50Z	
4.0.0-M3	automatic	org.springframework.boot	spring-boot-testcontainers	2025-09-18T16:53:25Z	
3.4.11	automatic	org.springframework.boot	spring-boot-testcontainers	2025-10-23T08:23:14Z	
3.5.7	automatic	org.springframework.boot	spring-boot-testcontainers	2025-10-23T12:58:35Z	
4.0.0-RC1	automatic	org.springframework.boot	spring-boot-testcontainers	2025-10-23T19:23:06Z	
4.0.0-RC2	automatic	org.springframework.boot	spring-boot-testcontainers	2025-11-06T21:13:08Z	
3.4.12	automatic	org.springframework.boot	spring-boot-testcontainers	2025-11-20T11:11:50Z	
3.5.8	automatic	org.springframework.boot	spring-boot-testcontainers	2025-11-20T14:07:10Z	
4.0.0	automatic	org.springframework.boot	spring-boot-testcontainers	2025-11-20T17:57:54Z	
3.4.13	automatic	org.springframework.boot	spring-boot-testcontainers	2025-12-18T08:48:55Z	
3.5.9	automatic	org.springframework.boot	spring-boot-testcontainers	2025-12-18T11:32:17Z	
4.0.1	automatic	org.springframework.boot	spring-boot-testcontainers	2025-12-18T17:34:10Z	
3.5.10	automatic	org.springframework.boot	spring-boot-testcontainers	2026-01-22T11:35:40Z	
4.0.2	automatic	org.springframework.boot	spring-boot-testcontainers	2026-01-22T14:25:31Z	
4.1.0-M1	automatic	org.springframework.boot	spring-boot-testcontainers	2026-01-22T16:57:31Z	
3.5.11	automatic	org.springframework.boot	spring-boot-testcontainers	2026-02-19T11:34:22Z	
4.0.3	automatic	org.springframework.boot	spring-boot-testcontainers	2026-02-19T13:46:11Z	
4.1.0-M2	automatic	org.springframework.boot	spring-boot-testcontainers	2026-02-19T17:45:16Z	
4.0.4	automatic	org.springframework.boot	spring-boot-testcontainers	2026-03-19T12:38:56Z	
3.5.12	automatic	org.springframework.boot	spring-boot-testcontainers	2026-03-19T13:25:30Z	
4.1.0-M3	automatic	org.springframework.boot	spring-boot-testcontainers	2026-03-20T02:32:36Z	
4.0.5	automatic	org.springframework.boot	spring-boot-testcontainers	2026-03-26T09:43:56Z	
4.1.0-M4	automatic	org.springframework.boot	spring-boot-testcontainers	2026-03-26T10:02:34Z	
3.5.13	automatic	org.springframework.boot	spring-boot-testcontainers	2026-03-26T10:12:19Z	
4.0.6	automatic	org.springframework.boot	spring-boot-testcontainers	2026-04-23T15:18:49Z	
4.1.0-RC1	automatic	org.springframework.boot	spring-boot-testcontainers	2026-04-23T15:28:58Z	
3.5.14	automatic	org.springframework.boot	spring-boot-testcontainers	2026-04-23T15:49:09Z	
4.1.0	automatic	org.springframework.boot	spring-boot-testcontainers	2026-06-10T17:59:02Z	
4.0.7	automatic	org.springframework.boot	spring-boot-testcontainers	2026-06-10T18:27:57Z	
3.5.15	automatic	org.springframework.boot	spring-boot-testcontainers	2026-06-10T19:20:45Z	
