1.0.1		2023-01-08T04:49:34Z	
1.0.1	jar-with-dependencies	2023-01-08T04:49:31Z	
1.0.10		2024-08-08T00:45:53Z	
1.0.10	jar-with-dependencies	2024-08-08T00:45:56Z	
1.0.11		2024-09-05T01:00:38Z	
1.0.11	jar-with-dependencies	2024-09-05T01:00:43Z	
1.0.12		2024-09-05T01:43:16Z	
1.0.12	jar-with-dependencies	2024-09-05T01:43:18Z	
1.0.13		2024-09-05T02:17:59Z	
1.0.13	jar-with-dependencies	2024-09-05T02:18:03Z	
1.0.15		2024-09-19T06:23:07Z	
1.0.15	jar-with-dependencies	2024-09-19T06:23:09Z	
1.0.16		2024-09-20T06:40:00Z	
1.0.16	jar-with-dependencies	2024-09-20T06:40:05Z	
1.0.17		2024-09-20T23:39:00Z	
1.0.17	jar-with-dependencies	2024-09-20T23:39:02Z	
1.0.18		2024-09-21T00:02:44Z	
1.0.18	jar-with-dependencies	2024-09-21T00:02:47Z	
1.0.19		2024-09-21T05:13:55Z	
1.0.19	jar-with-dependencies	2024-09-21T05:14:00Z	
1.0.2		2023-01-28T04:55:44Z	
1.0.2	jar-with-dependencies	2023-01-28T04:55:03Z	
1.0.20		2024-09-26T03:34:27Z	
1.0.20	jar-with-dependencies	2024-09-26T03:34:23Z	
1.0.21		2024-09-28T05:07:00Z	
1.0.21	jar-with-dependencies	2024-09-28T05:07:01Z	
1.0.22		2024-10-03T04:51:24Z	
1.0.22	jar-with-dependencies	2024-10-03T04:51:22Z	
1.0.23		2024-10-05T00:48:09Z	
1.0.23	jar-with-dependencies	2024-10-05T00:48:11Z	
1.0.24		2024-10-11T00:25:07Z	
1.0.24	jar-with-dependencies	2024-10-11T00:25:09Z	
1.0.25		2024-10-14T06:51:30Z	
1.0.25	jar-with-dependencies	2024-10-14T06:51:32Z	
1.0.26		2024-10-17T04:17:39Z	
1.0.26	jar-with-dependencies	2024-10-17T04:17:36Z	
1.0.27		2024-10-18T06:25:57Z	
1.0.27	jar-with-dependencies	2024-10-18T06:26:01Z	
1.0.29		2024-11-02T03:21:28Z	
1.0.29	jar-with-dependencies	2024-11-02T03:21:30Z	
1.0.3		2024-04-30T19:14:47Z	
1.0.3	jar-with-dependencies	2024-04-30T19:14:50Z	
1.0.30		2024-11-02T21:34:39Z	
1.0.30	jar-with-dependencies	2024-11-02T21:34:37Z	
1.0.31		2024-11-02T22:11:18Z	
1.0.31	jar-with-dependencies	2024-11-02T22:11:14Z	
1.0.32		2024-11-02T23:07:13Z	
1.0.32	jar-with-dependencies	2024-11-02T23:07:11Z	
1.0.33		2024-11-15T05:45:59Z	
1.0.33	jar-with-dependencies	2024-11-15T05:45:52Z	
1.0.4		2024-05-03T00:06:01Z	
1.0.4	jar-with-dependencies	2024-05-03T00:05:58Z	
1.0.5		2024-05-05T02:55:56Z	
1.0.5	jar-with-dependencies	2024-05-05T02:55:57Z	
1.0.6		2024-07-23T05:31:05Z	
1.0.6	jar-with-dependencies	2024-07-23T05:30:32Z	
1.0.7		2024-07-24T23:22:25Z	
1.0.7	jar-with-dependencies	2024-07-24T23:22:53Z	
1.0.8		2024-07-25T02:09:56Z	
1.0.8	jar-with-dependencies	2024-07-25T02:09:54Z	
1.1.0		2026-03-20T07:08:35Z	
1.1.0	jar-with-dependencies	2026-03-20T07:08:35Z	
1.1.1		2026-03-22T05:09:04Z	
1.1.1	jar-with-dependencies	2026-03-22T05:09:04Z	
1.1.10		2026-04-10T23:22:53Z	
1.1.10	jar-with-dependencies	2026-04-10T23:22:53Z	
1.1.11		2026-04-17T07:07:40Z	
1.1.11	jar-with-dependencies	2026-04-17T07:07:40Z	
1.1.12		2026-04-19T23:16:42Z	
1.1.12	jar-with-dependencies	2026-04-19T23:16:42Z	
1.1.13		2026-04-20T07:28:50Z	
1.1.13	jar-with-dependencies	2026-04-20T07:28:50Z	
1.1.14		2026-04-22T03:22:44Z	
1.1.14	jar-with-dependencies	2026-04-22T03:22:44Z	
1.1.15		2026-04-25T22:15:00Z	
1.1.15	jar-with-dependencies	2026-04-25T22:15:00Z	
1.1.16		2026-04-27T07:43:33Z	
1.1.16	jar-with-dependencies	2026-04-27T07:43:33Z	
1.1.2		2026-03-22T05:48:28Z	
1.1.2	jar-with-dependencies	2026-03-22T05:48:28Z	
1.1.3		2026-03-22T07:06:21Z	
1.1.3	jar-with-dependencies	2026-03-22T07:06:21Z	
1.1.4		2026-03-26T06:29:04Z	
1.1.4	jar-with-dependencies	2026-03-26T06:29:04Z	
1.1.5		2026-03-27T23:38:01Z	
1.1.5	jar-with-dependencies	2026-03-27T23:38:01Z	
1.1.6		2026-03-27T23:51:16Z	
1.1.6	jar-with-dependencies	2026-03-27T23:51:16Z	
1.1.7		2026-04-03T00:18:40Z	
1.1.7	jar-with-dependencies	2026-04-03T00:18:41Z	
1.1.8		2026-04-06T20:59:09Z	
1.1.8	jar-with-dependencies	2026-04-06T20:59:09Z	
1.2.0		2026-04-29T06:27:42Z	
1.2.0	jar-with-dependencies	2026-04-29T06:27:42Z	
1.2.1		2026-05-01T02:06:17Z	
1.2.1	jar-with-dependencies	2026-05-01T02:06:17Z	
1.2.2		2026-05-01T02:09:54Z	
1.2.2	jar-with-dependencies	2026-05-01T02:09:54Z	
1.2.3		2026-05-03T22:16:21Z	
1.2.3	jar-with-dependencies	2026-05-03T22:16:21Z	
