3.7.0	automatic	info.picocli	picocli-codegen	2018-10-21T10:42:23Z	
3.8.0	automatic	info.picocli	picocli-codegen	2018-11-13T12:41:56Z	
3.8.1	automatic	info.picocli	picocli-codegen	2018-12-02T13:05:40Z	
3.8.2	automatic	info.picocli	picocli-codegen	2018-12-04T23:26:27Z	
3.9.0	automatic	info.picocli	picocli-codegen	2019-01-04T15:34:22Z	
3.9.1	automatic	info.picocli	picocli-codegen	2019-01-11T09:23:30Z	
3.9.2	automatic	info.picocli	picocli-codegen	2019-01-20T11:02:32Z	
3.9.3	automatic	info.picocli	picocli-codegen	2019-02-01T10:00:12Z	
3.9.4	automatic	info.picocli	picocli-codegen	2019-02-17T10:57:10Z	
3.9.5	automatic	info.picocli	picocli-codegen	2019-02-18T13:39:28Z	
4.0.0-alpha-1	automatic	info.picocli	picocli-codegen	2019-03-30T09:41:34Z	
3.9.6	automatic	info.picocli	picocli-codegen	2019-04-06T10:46:19Z	
4.0.0-alpha-2	automatic	info.picocli	picocli-codegen	2019-04-18T11:02:33Z	
4.0.0-alpha-3	automatic	info.picocli	picocli-codegen	2019-05-13T12:30:43Z	
4.0.0-beta-1	automatic	info.picocli	picocli-codegen	2019-06-04T10:11:44Z	
4.0.0-beta-1b	automatic	info.picocli	picocli-codegen	2019-06-05T12:06:13Z	
4.0.0-beta-2	automatic	info.picocli	picocli-codegen	2019-06-19T15:47:36Z	
4.0.0	automatic	info.picocli	picocli-codegen	2019-07-17T05:27:47Z	
4.0.1	automatic	info.picocli	picocli-codegen	2019-07-19T12:58:56Z	
4.0.2	automatic	info.picocli	picocli-codegen	2019-08-11T23:24:20Z	
4.0.3	automatic	info.picocli	picocli-codegen	2019-08-26T15:03:40Z	
4.0.4	automatic	info.picocli	picocli-codegen	2019-09-08T22:00:12Z	
4.1.0	automatic	info.picocli	picocli-codegen	2019-11-22T09:59:41Z	
4.1.2	automatic	info.picocli	picocli-codegen	2019-12-08T07:55:22Z	
4.1.3	automatic	info.picocli	picocli-codegen	2019-12-21T22:06:51Z	
4.1.4	automatic	info.picocli	picocli-codegen	2019-12-21T23:29:41Z	
4.2.0	automatic	info.picocli	picocli-codegen	2020-02-11T22:50:23Z	
4.3.0	automatic	info.picocli	picocli-codegen	2020-05-12T22:41:23Z	
4.3.1	automatic	info.picocli	picocli-codegen	2020-05-14T22:57:19Z	
4.3.2	automatic	info.picocli	picocli-codegen	2020-05-16T09:07:58Z	
4.4.0	automatic	info.picocli	picocli-codegen	2020-07-05T02:22:44Z	
4.5.0	automatic	info.picocli	picocli-codegen	2020-08-01T03:05:57Z	
4.5.1	automatic	info.picocli	picocli-codegen	2020-08-26T05:23:04Z	
4.5.2	automatic	info.picocli	picocli-codegen	2020-10-14T11:48:36Z	
4.6.0	automatic	info.picocli	picocli-codegen	2021-01-01T09:27:11Z	
4.6.1	automatic	info.picocli	picocli-codegen	2021-01-03T03:06:08Z	
4.6.2	automatic	info.picocli	picocli-codegen	2021-11-05T11:18:11Z	
4.6.3	automatic	info.picocli	picocli-codegen	2022-02-09T09:28:08Z	
4.7.7	named	info.picocli	picocli-codegen	2025-04-19T00:36:02Z	4.7.7
