2.0.0		2017-07-10T10:45:11Z	
2.0.1		2017-08-29T09:03:19Z	
2.0.10		2019-01-09T10:16:03Z	
2.0.11		2019-05-26T08:38:59Z	
2.0.12		2019-09-30T08:08:56Z	
2.0.13		2019-11-19T13:25:40Z	
2.0.14		2020-01-11T14:58:06Z	
2.0.15		2020-02-14T08:46:57Z	
2.0.15	jakarta	2020-02-14T08:47:03Z	
2.0.16		2020-03-27T08:33:06Z	
2.0.16	jakarta	2020-03-27T08:33:11Z	
2.0.17		2020-06-07T21:15:24Z	
2.0.17	jakarta	2020-06-07T21:15:25Z	
2.0.18		2020-09-07T14:13:33Z	
2.0.18	jakarta	2020-09-07T14:13:40Z	
2.0.19		2020-10-18T10:15:59Z	
2.0.19	jakarta	2020-10-18T10:16:00Z	
2.0.2		2017-10-10T20:51:14Z	
2.0.20		2020-11-12T10:01:35Z	
2.0.20	jakarta	2020-11-12T10:01:36Z	
2.0.21		2021-01-03T19:46:33Z	
2.0.21	jakarta	2021-01-03T19:46:34Z	
2.0.22		2021-03-17T14:49:22Z	
2.0.22	jakarta	2021-03-17T14:49:23Z	
2.0.23		2021-06-02T15:49:21Z	
2.0.23	jakarta	2021-06-02T15:49:23Z	
2.0.24		2021-11-24T13:01:28Z	
2.0.24	jakarta	2021-11-24T13:01:29Z	
2.0.25		2021-12-14T21:44:57Z	
2.0.25	jakarta	2021-12-14T21:44:58Z	
2.0.26		2022-02-03T09:22:50Z	
2.0.26	jakarta	2022-02-03T09:22:50Z	
2.0.27		2022-05-24T12:31:11Z	
2.0.27	jakarta	2022-05-24T12:31:12Z	
2.0.28		2025-05-16T13:36:59Z	
2.0.28	jakarta	2025-05-16T13:37:00Z	
2.0.3		2017-12-20T14:31:02Z	
2.0.4		2018-02-16T11:01:06Z	
2.0.5		2018-04-28T20:19:25Z	
2.0.6		2018-06-05T16:34:49Z	
2.0.7		2018-08-28T08:25:31Z	
2.0.8		2018-11-07T16:17:05Z	
2.0.9		2018-12-17T09:26:10Z	
4.0.0		2023-09-04T11:40:26Z	
4.0.1		2023-11-11T18:55:05Z	
4.0.2		2024-01-29T09:10:21Z	
4.0.3		2024-12-11T17:07:22Z	
4.1.0		2026-04-27T12:06:05Z	
