2.0.11		2019-05-26T08:33:33Z	
2.0.11	config	2019-05-26T08:33:40Z	
2.0.12		2019-09-30T08:04:09Z	
2.0.12	config	2019-09-30T08:04:15Z	
2.0.13		2019-11-19T13:20:16Z	
2.0.13	config	2019-11-19T13:20:23Z	
2.0.14		2020-01-11T14:53:24Z	
2.0.14	config	2020-01-11T14:53:33Z	
2.0.15		2020-02-14T08:40:42Z	
2.0.15	config	2020-02-14T08:40:52Z	
2.0.15	jakarta	2020-02-14T08:40:50Z	
2.0.16		2020-03-27T08:27:41Z	
2.0.16	config	2020-03-27T08:27:48Z	
2.0.16	jakarta	2020-03-27T08:27:47Z	
2.0.17		2020-06-07T21:13:33Z	
2.0.17	config	2020-06-07T21:13:34Z	
2.0.17	jakarta	2020-06-07T21:13:34Z	
2.0.18		2020-09-07T14:11:10Z	
2.0.18	config	2020-09-07T14:11:11Z	
2.0.18	jakarta	2020-09-07T14:11:11Z	
2.0.19		2020-10-18T10:13:45Z	
2.0.19	config	2020-10-18T10:13:47Z	
2.0.19	jakarta	2020-10-18T10:13:46Z	
2.0.20		2020-11-12T09:58:42Z	
2.0.20	config	2020-11-12T09:58:43Z	
2.0.20	jakarta	2020-11-12T09:58:43Z	
2.0.21		2021-01-03T19:43:54Z	
2.0.21	config	2021-01-03T19:43:55Z	
2.0.21	jakarta	2021-01-03T19:43:55Z	
2.0.22		2021-03-17T14:47:00Z	
2.0.22	config	2021-03-17T14:47:01Z	
2.0.22	jakarta	2021-03-17T14:47:01Z	
2.0.23		2021-06-02T15:46:58Z	
2.0.23	config	2021-06-02T15:46:59Z	
2.0.23	jakarta	2021-06-02T15:46:59Z	
2.0.24		2021-11-24T13:00:01Z	
2.0.24	config	2021-11-24T13:00:02Z	
2.0.24	jakarta	2021-11-24T13:00:02Z	
2.0.25		2021-12-14T21:42:32Z	
2.0.25	config	2021-12-14T21:42:33Z	
2.0.25	jakarta	2021-12-14T21:42:33Z	
2.0.26		2022-02-03T09:20:27Z	
2.0.26	config	2022-02-03T09:20:28Z	
2.0.26	jakarta	2022-02-03T09:20:28Z	
2.0.27		2022-05-24T12:27:27Z	
2.0.27	config	2022-05-24T12:27:29Z	
2.0.27	jakarta	2022-05-24T12:27:29Z	
2.0.28		2025-05-16T13:35:15Z	
2.0.28	config	2025-05-16T13:35:16Z	
2.0.28	jakarta	2025-05-16T13:35:16Z	
