1.0.0		2010-10-12T10:35:04Z	
1.0.0-M4		2010-03-05T21:16:35Z	
1.0.0-alpha-1		2010-07-06T07:19:06Z	
1.0.0-alpha-2		2010-08-30T15:13:03Z	
1.1.0		2011-03-24T23:51:07Z	
1.1.1		2011-08-31T21:41:18Z	
1.1.2		2011-10-17T10:33:11Z	
1.1.3		2011-12-03T12:35:31Z	
1.1.4		2012-04-05T10:01:46Z	
1.1.5		2012-08-08T22:45:01Z	
1.1.6		2012-09-25T22:04:55Z	
1.1.7		2012-12-05T20:42:08Z	
1.1.8		2013-03-17T14:01:09Z	
1.2.0		2013-05-19T05:29:45Z	
1.2.1		2013-11-08T13:41:33Z	
1.2.2		2014-02-18T16:59:48Z	
1.2.3		2014-04-22T21:04:45Z	
1.2.4		2014-05-01T20:58:01Z	
1.2.5		2014-05-22T20:11:39Z	
1.2.6		2014-06-19T18:13:53Z	
1.2.7		2014-11-26T21:07:45Z	
1.2.8		2015-04-22T13:02:21Z	
1.5.0		2015-04-15T19:03:26Z	
1.6.0		2015-06-01T14:54:16Z	
1.6.1		2015-06-16T05:33:11Z	
1.6.2		2015-08-07T19:50:35Z	
1.6.3		2016-02-16T21:32:05Z	
1.7.0		2016-08-31T20:39:36Z	
1.7.1		2017-01-02T12:34:38Z	
1.7.2		2017-01-31T18:08:49Z	
1.7.3		2017-04-15T22:47:51Z	
1.7.4		2017-07-07T21:28:47Z	
1.7.5		2018-04-28T11:39:47Z	
1.7.6		2018-12-17T16:42:23Z	
2.0.0		2017-07-10T10:40:44Z	
2.0.1		2017-08-29T08:58:12Z	
2.0.10		2019-01-09T10:11:59Z	
2.0.11		2019-05-26T08:34:42Z	
2.0.12		2019-09-30T08:05:09Z	
2.0.13		2019-11-19T13:21:22Z	
2.0.14		2020-01-11T14:54:30Z	
2.0.15		2020-02-14T08:42:02Z	
2.0.15	jakarta	2020-02-14T08:42:09Z	
2.0.16		2020-03-27T08:28:45Z	
2.0.16	jakarta	2020-03-27T08:28:51Z	
2.0.17		2020-06-07T21:13:49Z	
2.0.17	jakarta	2020-06-07T21:13:50Z	
2.0.18		2020-09-07T14:11:28Z	
2.0.18	jakarta	2020-09-07T14:11:34Z	
2.0.19		2020-10-18T10:14:03Z	
2.0.19	jakarta	2020-10-18T10:14:04Z	
2.0.2		2017-10-10T20:47:02Z	
2.0.20		2020-11-12T09:59:02Z	
2.0.20	jakarta	2020-11-12T09:59:03Z	
2.0.21		2021-01-03T19:44:14Z	
2.0.21	jakarta	2021-01-03T19:44:14Z	
2.0.22		2021-03-17T14:47:19Z	
2.0.22	jakarta	2021-03-17T14:47:20Z	
2.0.23		2021-06-02T15:47:19Z	
2.0.23	jakarta	2021-06-02T15:47:20Z	
2.0.24		2021-11-24T13:00:16Z	
2.0.24	jakarta	2021-11-24T13:00:17Z	
2.0.25		2021-12-14T21:42:50Z	
2.0.25	jakarta	2021-12-14T21:42:50Z	
2.0.26		2022-02-03T09:20:47Z	
2.0.26	jakarta	2022-02-03T09:20:49Z	
2.0.27		2022-05-24T12:27:55Z	
2.0.27	jakarta	2022-05-24T12:27:56Z	
2.0.28		2025-05-16T13:35:30Z	
2.0.28	jakarta	2025-05-16T13:35:30Z	
2.0.3		2017-12-20T14:25:56Z	
2.0.4		2018-02-16T10:56:31Z	
2.0.5		2018-04-28T20:14:55Z	
2.0.6		2018-06-05T16:30:32Z	
2.0.7		2018-08-28T08:19:58Z	
2.0.8		2018-11-07T16:08:21Z	
2.0.9		2018-12-17T09:22:12Z	
