1.0.0		2010-10-12T10:33:34Z	
1.0.0-M4		2010-03-05T21:15:06Z	
1.0.0-alpha-1		2010-07-06T07:16:15Z	
1.0.0-alpha-2		2010-08-30T15:11:37Z	
1.1.0		2011-03-24T23:50:11Z	
1.1.1		2011-08-31T21:40:08Z	
1.1.2		2011-10-17T10:31:22Z	
1.1.3		2011-12-03T12:33:40Z	
1.1.4		2012-04-05T10:00:02Z	
1.1.5		2012-08-08T22:43:18Z	
1.1.6		2012-09-25T22:03:15Z	
1.1.7		2012-12-05T20:39:48Z	
1.1.8		2013-03-17T13:59:30Z	
1.2.0		2013-05-19T05:27:41Z	
1.2.1		2013-11-08T13:40:41Z	
1.2.2		2014-02-18T16:56:29Z	
1.2.3		2014-04-22T21:02:34Z	
1.2.4		2014-05-01T20:56:13Z	
1.2.5		2014-05-22T20:09:54Z	
1.2.6		2014-06-19T18:12:08Z	
1.2.7		2014-11-26T21:06:19Z	
1.2.8		2015-04-22T12:59:21Z	
1.5.0		2015-04-15T18:59:32Z	
1.6.0		2015-06-01T14:50:16Z	
1.6.1		2015-06-16T05:27:52Z	
1.6.2		2015-08-07T19:48:00Z	
1.6.3		2016-02-16T21:26:18Z	
1.7.0		2016-08-31T20:39:00Z	
1.7.1		2017-01-02T12:34:02Z	
1.7.2		2017-01-31T18:08:21Z	
1.7.3		2017-04-15T22:47:12Z	
1.7.4		2017-07-07T21:28:08Z	
1.7.5		2018-04-28T11:39:04Z	
1.7.6		2018-12-17T16:41:57Z	
2.0.0		2017-07-10T10:39:55Z	
2.0.1		2017-08-29T08:57:27Z	
2.0.10		2019-01-09T10:11:17Z	
2.0.11		2019-05-26T08:33:57Z	
2.0.12		2019-09-30T08:04:30Z	
2.0.13		2019-11-19T13:20:40Z	
2.0.14		2020-01-11T14:53:52Z	
2.0.15		2020-02-14T08:41:12Z	
2.0.15	jakarta	2020-02-14T08:41:20Z	
2.0.16		2020-03-27T08:28:03Z	
2.0.16	jakarta	2020-03-27T08:28:08Z	
2.0.17		2020-06-07T21:13:38Z	
2.0.17	jakarta	2020-06-07T21:13:39Z	
2.0.18		2020-09-07T14:11:16Z	
2.0.18	jakarta	2020-09-07T14:11:17Z	
2.0.19		2020-10-18T10:13:51Z	
2.0.19	jakarta	2020-10-18T10:13:54Z	
2.0.2		2017-10-10T20:46:21Z	
2.0.20		2020-11-12T09:58:49Z	
2.0.20	jakarta	2020-11-12T09:58:50Z	
2.0.21		2021-01-03T19:44:00Z	
2.0.21	jakarta	2021-01-03T19:44:01Z	
2.0.22		2021-03-17T14:47:06Z	
2.0.22	jakarta	2021-03-17T14:47:07Z	
2.0.23		2021-06-02T15:47:04Z	
2.0.23	jakarta	2021-06-02T15:47:05Z	
2.0.24		2021-11-24T13:00:06Z	
2.0.24	jakarta	2021-11-24T13:00:07Z	
2.0.25		2021-12-14T21:42:38Z	
2.0.25	jakarta	2021-12-14T21:42:39Z	
2.0.26		2022-02-03T09:20:34Z	
2.0.26	jakarta	2022-02-03T09:20:35Z	
2.0.27		2022-05-24T12:27:37Z	
2.0.27	jakarta	2022-05-24T12:27:38Z	
2.0.28		2025-05-16T13:35:20Z	
2.0.28	jakarta	2025-05-16T13:35:21Z	
2.0.3		2017-12-20T14:25:03Z	
2.0.4		2018-02-16T10:55:45Z	
2.0.5		2018-04-28T20:14:07Z	
2.0.6		2018-06-05T16:29:53Z	
2.0.7		2018-08-28T08:18:52Z	
2.0.8		2018-11-07T16:07:04Z	
2.0.9		2018-12-17T09:21:32Z	
4.0.0		2023-09-04T11:41:18Z	
4.0.1		2023-11-11T18:55:39Z	
4.0.2		2024-01-29T09:10:54Z	
4.0.3		2024-12-11T17:07:55Z	
4.1.0		2026-04-27T12:06:50Z	
4.1.1		2026-08-03T19:57:21Z	
