1.0.0		2010-10-12T10:46:57Z	
1.0.0-alpha-1		2010-07-06T07:36:03Z	
1.0.0-alpha-2		2010-08-30T15:23:42Z	
1.1.0		2011-03-24T23:58:26Z	
1.1.1		2011-08-31T21:44:36Z	
1.1.2		2011-10-17T10:37:34Z	
1.1.3		2011-12-03T12:40:01Z	
1.1.4		2012-04-05T10:05:42Z	
1.1.5		2012-08-08T22:48:54Z	
1.1.6		2012-09-25T22:08:41Z	
1.1.7		2012-12-05T20:47:24Z	
1.1.8		2013-03-17T14:05:27Z	
1.2.0		2013-05-19T05:34:22Z	
1.2.1		2013-11-08T13:45:20Z	
1.2.2		2014-02-18T17:05:33Z	
1.2.3		2014-04-22T21:09:36Z	
1.2.4		2014-05-01T21:01:46Z	
1.2.5		2014-05-22T20:15:37Z	
1.2.6		2014-06-19T18:17:26Z	
1.2.7		2014-11-26T21:10:54Z	
1.2.8		2015-04-22T13:08:03Z	
1.5.0		2015-04-15T19:14:13Z	
1.6.0		2015-06-01T15:04:16Z	
1.6.1		2015-06-16T05:47:50Z	
1.6.2		2015-08-07T19:55:41Z	
1.6.3		2016-02-16T21:46:00Z	
1.7.0		2016-08-31T20:41:57Z	
1.7.1		2017-01-02T12:37:04Z	
1.7.2		2017-01-31T18:10:54Z	
1.7.3		2017-04-15T22:50:28Z	
1.7.4		2017-07-07T21:31:33Z	
1.7.5		2018-04-28T11:42:18Z	
1.7.6		2018-12-17T16:45:17Z	
2.0.0		2017-07-10T10:43:45Z	
2.0.1		2017-08-29T09:01:39Z	
2.0.10		2019-01-09T10:14:37Z	
2.0.11		2019-05-26T08:37:34Z	
2.0.12		2019-09-30T08:07:39Z	
2.0.13		2019-11-19T13:24:13Z	
2.0.14		2020-01-11T14:56:49Z	
2.0.15		2020-02-14T08:45:21Z	
2.0.15	jakarta	2020-02-14T08:45:28Z	
2.0.16		2020-03-27T08:31:44Z	
2.0.16	jakarta	2020-03-27T08:31:49Z	
2.0.17		2020-06-07T21:14:59Z	
2.0.17	jakarta	2020-06-07T21:15:00Z	
2.0.18		2020-09-07T14:12:51Z	
2.0.18	jakarta	2020-09-07T14:12:52Z	
2.0.19		2020-10-18T10:15:11Z	
2.0.19	jakarta	2020-10-18T10:15:12Z	
2.0.2		2017-10-10T20:49:49Z	
2.0.20		2020-11-12T10:00:33Z	
2.0.20	jakarta	2020-11-12T10:00:34Z	
2.0.21		2021-01-03T19:45:42Z	
2.0.21	jakarta	2021-01-03T19:45:43Z	
2.0.22		2021-03-17T14:48:33Z	
2.0.22	jakarta	2021-03-17T14:48:36Z	
2.0.23		2021-06-02T15:48:42Z	
2.0.23	jakarta	2021-06-02T15:48:43Z	
2.0.24		2021-11-24T13:01:06Z	
2.0.24	jakarta	2021-11-24T13:01:07Z	
2.0.25		2021-12-14T21:44:09Z	
2.0.25	jakarta	2021-12-14T21:44:10Z	
2.0.26		2022-02-03T09:22:03Z	
2.0.26	jakarta	2022-02-03T09:22:04Z	
2.0.27		2022-05-24T12:29:59Z	
2.0.27	jakarta	2022-05-24T12:30:00Z	
2.0.28		2025-05-16T13:36:28Z	
2.0.28	jakarta	2025-05-16T13:36:29Z	
2.0.3		2017-12-20T14:29:18Z	
2.0.4		2018-02-16T10:59:35Z	
2.0.5		2018-04-28T20:17:55Z	
2.0.6		2018-06-05T16:33:17Z	
2.0.7		2018-08-28T08:23:36Z	
2.0.8		2018-11-07T16:14:06Z	
2.0.9		2018-12-17T09:24:46Z	
4.0.0		2023-09-04T11:41:30Z	
4.0.1		2023-11-11T18:55:50Z	
4.0.2		2024-01-29T09:11:04Z	
4.0.3		2024-12-11T17:08:06Z	
4.1.0		2026-04-27T12:07:01Z	
