2.0.18		2020-09-07T14:13:15Z	
2.0.18	jakarta	2020-09-07T14:13:17Z	
2.0.19		2020-10-18T10:15:35Z	
2.0.19	jakarta	2020-10-18T10:15:36Z	
2.0.20		2020-11-12T10:01:05Z	
2.0.20	jakarta	2020-11-12T10:01:05Z	
2.0.21		2021-01-03T19:46:13Z	
2.0.21	jakarta	2021-01-03T19:46:14Z	
2.0.22		2021-03-17T14:49:00Z	
2.0.22	jakarta	2021-03-17T14:49:01Z	
2.0.23		2021-06-02T15:49:03Z	
2.0.23	jakarta	2021-06-02T15:49:04Z	
2.0.24		2021-11-24T13:01:10Z	
2.0.24	jakarta	2021-11-24T13:01:11Z	
2.0.25		2021-12-14T21:44:39Z	
2.0.25	jakarta	2021-12-14T21:44:39Z	
2.0.26		2022-02-03T09:22:30Z	
2.0.26	jakarta	2022-02-03T09:22:31Z	
2.0.27		2022-05-24T12:30:40Z	
2.0.27	jakarta	2022-05-24T12:30:41Z	
2.0.28		2025-05-16T13:36:46Z	
2.0.28	jakarta	2025-05-16T13:36:47Z	
