1.0.0		2010-10-12T10:31:33Z	
1.0.0-M4		2010-03-05T21:14:14Z	
1.0.0-alpha-1		2010-07-06T07:13:46Z	
1.0.0-alpha-2		2010-08-30T15:10:34Z	
1.1.0		2011-03-24T23:48:53Z	
1.1.1		2011-08-31T21:38:36Z	
1.1.2		2011-10-17T10:29:00Z	
1.1.3		2011-12-03T12:31:15Z	
1.1.4		2012-04-05T09:58:19Z	
1.1.5		2012-08-08T22:41:35Z	
1.1.6		2012-09-25T22:01:34Z	
1.1.7		2012-12-05T20:37:28Z	
1.1.8		2013-03-17T13:57:50Z	
1.2.0		2013-05-19T05:26:01Z	
1.2.1		2013-11-08T13:39:56Z	
1.2.2		2014-02-18T16:54:10Z	
1.2.3		2014-04-22T21:00:48Z	
1.2.4		2014-05-01T20:54:59Z	
1.2.5		2014-05-22T20:08:27Z	
1.2.6		2014-06-19T18:10:46Z	
1.2.7		2014-11-26T21:05:02Z	
1.2.8		2015-04-22T12:56:19Z	
1.5.0		2015-04-15T18:55:30Z	
1.6.0		2015-06-01T14:47:08Z	
1.6.1		2015-06-16T05:23:48Z	
1.6.2		2015-08-07T19:45:21Z	
1.6.3		2016-02-16T21:22:34Z	
1.7.0		2016-08-31T20:38:08Z	
1.7.1		2017-01-02T12:33:05Z	
1.7.2		2017-01-31T18:07:35Z	
1.7.3		2017-04-15T22:46:12Z	
1.7.4		2017-07-07T21:27:09Z	
1.7.5		2018-04-28T11:38:04Z	
1.7.6		2018-12-17T16:41:15Z	
2.0.0		2017-07-10T10:38:47Z	
2.0.1		2017-08-29T08:56:21Z	
2.0.10		2019-01-09T10:10:11Z	
2.0.11		2019-05-26T08:32:26Z	
2.0.12		2019-09-30T08:03:06Z	
2.0.13		2019-11-19T13:19:09Z	
2.0.14		2020-01-11T14:52:23Z	
2.0.15		2020-02-14T08:39:25Z	
2.0.15	jakarta	2020-02-14T08:39:32Z	
2.0.16		2020-03-27T08:26:34Z	
2.0.16	jakarta	2020-03-27T08:26:39Z	
2.0.17		2020-06-07T21:13:15Z	
2.0.17	jakarta	2020-06-07T21:13:16Z	
2.0.18		2020-09-07T14:10:39Z	
2.0.18	jakarta	2020-09-07T14:10:41Z	
2.0.19		2020-10-18T10:13:26Z	
2.0.19	jakarta	2020-10-18T10:13:27Z	
2.0.2		2017-10-10T20:45:18Z	
2.0.20		2020-11-12T09:58:18Z	
2.0.20	jakarta	2020-11-12T09:58:19Z	
2.0.21		2021-01-03T19:43:32Z	
2.0.21	jakarta	2021-01-03T19:43:33Z	
2.0.22		2021-03-17T14:46:36Z	
2.0.22	jakarta	2021-03-17T14:46:37Z	
2.0.23		2021-06-02T15:46:34Z	
2.0.23	jakarta	2021-06-02T15:46:35Z	
2.0.24		2021-11-24T12:59:45Z	
2.0.24	jakarta	2021-11-24T12:59:45Z	
2.0.25		2021-12-14T21:42:13Z	
2.0.25	jakarta	2021-12-14T21:42:14Z	
2.0.26		2022-02-03T09:20:05Z	
2.0.26	jakarta	2022-02-03T09:20:06Z	
2.0.27		2022-05-24T12:26:54Z	
2.0.27	jakarta	2022-05-24T12:26:55Z	
2.0.28		2025-05-16T13:34:59Z	
2.0.28	jakarta	2025-05-16T13:35:00Z	
2.0.3		2017-12-20T14:23:42Z	
2.0.4		2018-02-16T10:54:35Z	
2.0.5		2018-04-28T20:12:58Z	
2.0.6		2018-06-05T16:28:51Z	
2.0.7		2018-08-28T08:17:21Z	
2.0.8		2018-11-07T16:05:04Z	
2.0.9		2018-12-17T09:20:30Z	
4.0.0		2023-09-04T11:40:41Z	
4.0.1		2023-11-11T18:55:15Z	
4.0.2		2024-01-29T09:10:30Z	
4.0.3		2024-12-11T17:07:32Z	
4.1.0		2026-04-27T12:06:20Z	
4.1.1		2026-08-03T19:56:52Z	
