1.0.0		2010-10-12T10:31:56Z	
1.0.0-alpha-1		2010-07-06T07:12:53Z	
1.0.0-alpha-2		2010-08-30T15:10:04Z	
1.1.0		2011-03-24T23:49:08Z	
1.1.1		2011-08-31T21:38:54Z	
1.1.2		2011-10-17T10:29:28Z	
1.1.3		2011-12-03T12:31:43Z	
1.1.4		2012-04-05T09:58:47Z	
1.1.5		2012-08-08T22:42:00Z	
1.1.6		2012-09-25T22:02:01Z	
1.1.7		2012-12-05T20:38:02Z	
1.1.8		2013-03-17T13:58:15Z	
1.2.0		2013-05-19T05:26:26Z	
1.2.1		2013-11-08T13:40:07Z	
1.2.2		2014-02-18T16:54:45Z	
1.2.3		2014-04-22T21:01:14Z	
1.2.4		2014-05-01T20:55:17Z	
1.2.5		2014-05-22T20:08:44Z	
1.2.6		2014-06-19T18:11:04Z	
1.2.7		2014-11-26T21:05:24Z	
1.2.8		2015-04-22T12:57:18Z	
1.5.0		2015-04-15T18:56:32Z	
1.6.0		2015-06-01T14:47:54Z	
1.6.1		2015-06-16T05:24:39Z	
1.6.2		2015-08-07T19:46:01Z	
1.6.3		2016-02-16T21:23:24Z	
1.7.0		2016-08-31T20:38:24Z	
1.7.1		2017-01-02T12:33:24Z	
1.7.2		2017-01-31T18:07:50Z	
1.7.3		2017-04-15T22:46:31Z	
1.7.4		2017-07-07T21:27:28Z	
1.7.5		2018-04-28T11:38:24Z	
1.7.6		2018-12-17T16:41:28Z	
2.0.0		2017-07-10T10:39:08Z	
2.0.1		2017-08-29T08:56:42Z	
2.0.10		2019-01-09T10:10:32Z	
2.0.11		2019-05-26T08:32:47Z	
2.0.12		2019-09-30T08:03:26Z	
2.0.13		2019-11-19T13:19:30Z	
2.0.14		2020-01-11T14:52:41Z	
2.0.15		2020-02-14T08:39:48Z	
2.0.15	jakarta	2020-02-14T08:39:55Z	
2.0.16		2020-03-27T08:26:54Z	
2.0.16	jakarta	2020-03-27T08:26:59Z	
2.0.17		2020-06-07T21:13:19Z	
2.0.17	jakarta	2020-06-07T21:13:20Z	
2.0.18		2020-09-07T14:10:48Z	
2.0.18	jakarta	2020-09-07T14:10:49Z	
2.0.19		2020-10-18T10:13:31Z	
2.0.19	jakarta	2020-10-18T10:13:32Z	
2.0.2		2017-10-10T20:45:38Z	
2.0.20		2020-11-12T09:58:25Z	
2.0.20	jakarta	2020-11-12T09:58:26Z	
2.0.21		2021-01-03T19:43:38Z	
2.0.21	jakarta	2021-01-03T19:43:39Z	
2.0.22		2021-03-17T14:46:41Z	
2.0.22	jakarta	2021-03-17T14:46:47Z	
2.0.23		2021-06-02T15:46:43Z	
2.0.23	jakarta	2021-06-02T15:46:44Z	
2.0.24		2021-11-24T12:59:49Z	
2.0.24	jakarta	2021-11-24T12:59:50Z	
2.0.25		2021-12-14T21:42:18Z	
2.0.25	jakarta	2021-12-14T21:42:19Z	
2.0.26		2022-02-03T09:20:11Z	
2.0.26	jakarta	2022-02-03T09:20:12Z	
2.0.27		2022-05-24T12:27:02Z	
2.0.27	jakarta	2022-05-24T12:27:03Z	
2.0.28		2025-05-16T13:35:03Z	
2.0.28	jakarta	2025-05-16T13:35:04Z	
2.0.3		2017-12-20T14:24:06Z	
2.0.4		2018-02-16T10:54:58Z	
2.0.5		2018-04-28T20:13:22Z	
2.0.6		2018-06-05T16:29:12Z	
2.0.7		2018-08-28T08:17:51Z	
2.0.8		2018-11-07T16:05:44Z	
2.0.9		2018-12-17T09:20:50Z	
4.0.0		2023-09-04T11:41:14Z	
4.0.1		2023-11-11T18:55:37Z	
4.0.2		2024-01-29T09:10:52Z	
4.0.3		2024-12-11T17:07:53Z	
4.1.0		2026-04-27T12:06:46Z	
