1.0.0		2010-10-12T10:33:57Z	
1.0.0-M4		2010-03-05T21:15:54Z	
1.0.0-alpha-1		2010-07-06T07:16:58Z	
1.0.0-alpha-2		2010-08-30T15:11:58Z	
1.1.0		2011-03-24T23:50:26Z	
1.1.1		2011-08-31T21:40:25Z	
1.1.2		2011-10-17T10:31:50Z	
1.1.3		2011-12-03T12:34:08Z	
1.1.4		2012-04-05T10:00:30Z	
1.1.5		2012-08-08T22:43:43Z	
1.1.6		2012-09-25T22:03:39Z	
1.1.7		2012-12-05T20:40:23Z	
1.1.8		2013-03-17T13:59:56Z	
1.2.0		2013-05-19T05:28:06Z	
1.2.1		2013-11-08T13:40:52Z	
1.2.2		2014-02-18T16:57:03Z	
1.2.3		2014-04-22T21:03:00Z	
1.2.4		2014-05-01T20:56:33Z	
1.2.5		2014-05-22T20:10:16Z	
1.2.6		2014-06-19T18:12:28Z	
1.2.7		2014-11-26T21:06:35Z	
1.2.8		2015-04-22T12:59:55Z	
1.5.0		2015-04-15T19:00:28Z	
1.6.0		2015-06-01T14:51:02Z	
1.6.1		2015-06-16T05:28:47Z	
1.6.2		2015-08-07T19:48:41Z	
1.6.3		2016-02-16T21:27:18Z	
1.7.0		2016-08-31T20:39:19Z	
1.7.1		2017-01-02T12:34:20Z	
1.7.2		2017-01-31T18:08:35Z	
1.7.3		2017-04-15T22:47:31Z	
1.7.4		2017-07-07T21:28:28Z	
1.7.5		2018-04-28T11:39:25Z	
1.7.6		2018-12-17T16:42:10Z	
2.0.0		2017-07-10T10:40:18Z	
2.0.1		2017-08-29T08:57:49Z	
2.0.10		2019-01-09T10:11:39Z	
2.0.11		2019-05-26T08:34:19Z	
2.0.12		2019-09-30T08:04:50Z	
2.0.13		2019-11-19T13:21:02Z	
2.0.14		2020-01-11T14:54:12Z	
2.0.15		2020-02-14T08:41:39Z	
2.0.15	jakarta	2020-02-14T08:41:46Z	
2.0.16		2020-03-27T08:28:25Z	
2.0.16	jakarta	2020-03-27T08:28:30Z	
2.0.17		2020-06-07T21:13:43Z	
2.0.17	jakarta	2020-06-07T21:13:44Z	
2.0.18		2020-09-07T14:11:22Z	
2.0.18	jakarta	2020-09-07T14:11:23Z	
2.0.19		2020-10-18T10:13:58Z	
2.0.19	jakarta	2020-10-18T10:13:59Z	
2.0.2		2017-10-10T20:46:42Z	
2.0.20		2020-11-12T09:58:56Z	
2.0.20	jakarta	2020-11-12T09:58:57Z	
2.0.21		2021-01-03T19:44:07Z	
2.0.21	jakarta	2021-01-03T19:44:08Z	
2.0.22		2021-03-17T14:47:12Z	
2.0.22	jakarta	2021-03-17T14:47:13Z	
2.0.23		2021-06-02T15:47:10Z	
2.0.23	jakarta	2021-06-02T15:47:13Z	
2.0.24		2021-11-24T13:00:11Z	
2.0.24	jakarta	2021-11-24T13:00:12Z	
2.0.25		2021-12-14T21:42:45Z	
2.0.25	jakarta	2021-12-14T21:42:46Z	
2.0.26		2022-02-03T09:20:40Z	
2.0.26	jakarta	2022-02-03T09:20:41Z	
2.0.27		2022-05-24T12:27:46Z	
2.0.27	jakarta	2022-05-24T12:27:47Z	
2.0.28		2025-05-16T13:35:25Z	
2.0.28	jakarta	2025-05-16T13:35:26Z	
2.0.3		2017-12-20T14:25:31Z	
2.0.4		2018-02-16T10:56:10Z	
2.0.5		2018-04-28T20:14:31Z	
2.0.6		2018-06-05T16:30:13Z	
2.0.7		2018-08-28T08:19:26Z	
2.0.8		2018-11-07T16:07:43Z	
2.0.9		2018-12-17T09:21:52Z	
4.0.0		2023-09-04T11:41:35Z	
4.0.1		2023-11-11T18:55:52Z	
4.0.2		2024-01-29T09:11:07Z	
4.0.3		2024-12-11T17:08:08Z	
4.1.0		2026-04-27T12:07:04Z	
