2023.01.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.01.29/de.c-otto.java-conventions.gradle.plugin-2023.01.29.jar returned status 404
2023.01.29_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.01.29_2/de.c-otto.java-conventions.gradle.plugin-2023.01.29_2.jar returned status 404
2023.01.29_3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.01.29_3/de.c-otto.java-conventions.gradle.plugin-2023.01.29_3.jar returned status 404
2023.01.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.01.30/de.c-otto.java-conventions.gradle.plugin-2023.01.30.jar returned status 404
2023.02.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.02.04/de.c-otto.java-conventions.gradle.plugin-2023.02.04.jar returned status 404
2023.02.04_3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.02.04_3/de.c-otto.java-conventions.gradle.plugin-2023.02.04_3.jar returned status 404
2023.02.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.02.05/de.c-otto.java-conventions.gradle.plugin-2023.02.05.jar returned status 404
2023.02.05_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.02.05_2/de.c-otto.java-conventions.gradle.plugin-2023.02.05_2.jar returned status 404
2023.02.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.02.14/de.c-otto.java-conventions.gradle.plugin-2023.02.14.jar returned status 404
2023.02.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.02.25/de.c-otto.java-conventions.gradle.plugin-2023.02.25.jar returned status 404
2023.02.25_3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.02.25_3/de.c-otto.java-conventions.gradle.plugin-2023.02.25_3.jar returned status 404
2023.02.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.02.27/de.c-otto.java-conventions.gradle.plugin-2023.02.27.jar returned status 404
2023.02.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.02.28/de.c-otto.java-conventions.gradle.plugin-2023.02.28.jar returned status 404
2023.03.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.03.04/de.c-otto.java-conventions.gradle.plugin-2023.03.04.jar returned status 404
2023.03.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.03.19/de.c-otto.java-conventions.gradle.plugin-2023.03.19.jar returned status 404
2023.03.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.03.22/de.c-otto.java-conventions.gradle.plugin-2023.03.22.jar returned status 404
2023.07.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.07.21/de.c-otto.java-conventions.gradle.plugin-2023.07.21.jar returned status 404
2023.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.10.12/de.c-otto.java-conventions.gradle.plugin-2023.10.12.jar returned status 404
2023.11.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.11.09/de.c-otto.java-conventions.gradle.plugin-2023.11.09.jar returned status 404
2023.12.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/c-otto/java-conventions/de.c-otto.java-conventions.gradle.plugin/2023.12.01/de.c-otto.java-conventions.gradle.plugin-2023.12.01.jar returned status 404
