2.7.6	named	com.logicommerce	sdk
2.7.5	named	com.logicommerce	sdk
2.7.4	named	com.logicommerce	sdk
2.7.3	named	com.logicommerce	sdk
2.7.2	named	com.logicommerce	sdk
2.7.1	named	com.logicommerce	sdk
2.7.0	named	com.logicommerce	sdk
2.6.1	named	com.logicommerce	sdk
2.5.2	named	com.logicommerce	sdk
2.5.1	named	com.logicommerce	sdk
2.5.0	named	com.logicommerce	sdk
2.4.2	named	com.logicommerce	sdk
2.4.1	named	com.logicommerce	sdk
2.4.0	named	com.logicommerce	sdk
2.3.3	named	com.logicommerce	sdk
2.3.2	named	com.logicommerce	sdk
2.3.1	named	com.logicommerce	sdk
2.3.0	named	com.logicommerce	sdk
2.2.0	named	com.logicommerce	sdk
2.1.2	named	com.logicommerce	sdk
2.1.1	named	com.logicommerce	sdk
2.1.0	named	com.logicommerce	sdk
2.0.2	named	com.logicommerce	sdk
2.0.1	named	com.logicommerce	sdk
2.0.0	named	com.logicommerce	sdk
1.3.13	named	com.logicommerce	sdk
1.3.12	named	com.logicommerce	sdk
1.3.11	named	com.logicommerce	sdk
1.3.10	named	com.logicommerce	sdk
1.3.9	named	com.logicommerce	sdk
1.3.8	named	com.logicommerce	sdk
1.3.7	named	com.logicommerce	sdk
1.3.6	named	com.logicommerce	sdk
1.3.5	named	com.logicommerce	sdk
1.3.4	named	com.logicommerce	sdk
1.3.3	named	com.logicommerce	sdk
1.3.2	named	com.logicommerce	sdk
1.3.1	named	com.logicommerce	sdk
1.3.0	named	com.logicommerce	sdk
1.2.3	named	com.logicommerce	sdk
1.2.2	named	com.logicommerce	sdk
1.2.1	named	com.logicommerce	sdk
1.2.0	named	com.logicommerce	sdk
1.1.17	named	com.logicommerce	sdk
1.1.16	named	com.logicommerce	sdk
1.1.15	named	com.logicommerce	sdk
1.1.14	named	com.logicommerce	sdk
1.1.13	named	com.logicommerce	sdk
1.1.12	named	com.logicommerce	sdk
1.1.11	named	com.logicommerce	sdk
1.1.10	named	com.logicommerce	sdk
1.1.9	named	com.logicommerce	sdk
1.1.8	named	com.logicommerce	sdk
1.1.7	named	com.logicommerce	sdk
1.1.6	named	com.logicommerce	sdk
1.1.5	named	com.logicommerce	sdk
1.1.4	named	com.logicommerce	sdk
1.1.3	named	com.logicommerce	sdk
1.1.2	named	com.logicommerce	sdk
1.1.1	named	com.logicommerce	sdk
1.1.0	named	com.logicommerce	sdk
1.0.22	named	com.logicommerce	sdk
1.0.21	named	com.logicommerce	sdk
1.0.20	named	com.logicommerce	sdk
1.0.19	named	com.logicommerce	sdk
1.0.18	named	com.logicommerce	sdk
1.0.17	named	com.logicommerce	sdk
1.0.16	named	com.logicommerce	sdk
1.0.15	named	com.logicommerce	sdk
1.0.14	named	com.logicommerce	sdk
1.0.13	named	com.logicommerce	sdk
1.0.12	named	com.logicommerce	sdk
1.0.11	named	com.logicommerce	sdk
1.0.10	named	com.logicommerce	sdk
1.0.9	named	com.logicommerce	sdk
1.0.8	named	com.logicommerce	sdk
1.0.7b	named	com.logicommerce	sdk
1.0.7	named	com.logicommerce	sdk
1.0.6	named	com.logicommerce	sdk
1.0.5	named	com.logicommerce	sdk
1.0.4	named	com.logicommerce	sdk
1.0.3	named	com.logicommerce	sdk
1.0.2	named	com.logicommerce	sdk
1.0.1	named	com.logicommerce	sdk
1.0.0	named	com.logicommerce	sdk
