1.0.0	named	com.logicommerce	sdk	2021-09-06T12:11:18Z	1.0.0
1.0.1	named	com.logicommerce	sdk	2021-10-06T16:02:29Z	1.0.1
1.0.2	named	com.logicommerce	sdk	2021-10-14T09:30:47Z	1.0.2
1.0.3	named	com.logicommerce	sdk	2021-11-12T11:46:43Z	1.0.3
1.0.4	named	com.logicommerce	sdk	2021-12-24T11:56:11Z	1.0.4
1.0.5	named	com.logicommerce	sdk	2022-02-04T09:02:17Z	1.0.5
1.0.6	named	com.logicommerce	sdk	2022-02-04T12:00:21Z	1.0.6
1.0.7	named	com.logicommerce	sdk	2022-03-16T12:09:37Z	1.0.7
1.0.8	named	com.logicommerce	sdk	2022-03-24T11:10:21Z	1.0.8
1.0.9	named	com.logicommerce	sdk	2022-04-06T15:33:26Z	1.0.9
1.0.10	named	com.logicommerce	sdk	2022-04-14T07:45:59Z	1.0.10
1.0.7b	named	com.logicommerce	sdk	2022-04-14T10:11:19Z	1.0.7b
1.0.11	named	com.logicommerce	sdk	2022-04-26T09:04:10Z	1.0.11
1.0.12	named	com.logicommerce	sdk	2022-05-06T09:54:53Z	1.0.12
1.0.13	named	com.logicommerce	sdk	2022-05-12T08:45:33Z	1.0.13
1.0.14	named	com.logicommerce	sdk	2022-05-13T10:25:14Z	1.0.14
1.0.15	named	com.logicommerce	sdk	2022-05-26T11:03:53Z	1.0.15
1.0.16	named	com.logicommerce	sdk	2022-06-10T08:05:09Z	1.0.16
1.0.17	named	com.logicommerce	sdk	2022-07-06T12:48:07Z	1.0.17
1.0.18	named	com.logicommerce	sdk	2022-07-25T07:16:03Z	1.0.18
1.0.19	named	com.logicommerce	sdk	2022-07-26T15:35:37Z	1.0.19
1.0.20	named	com.logicommerce	sdk	2022-08-01T08:09:47Z	1.0.20
1.0.21	named	com.logicommerce	sdk	2022-08-02T06:34:38Z	1.0.21
1.0.22	named	com.logicommerce	sdk	2022-08-04T11:11:02Z	1.0.22
1.1.0	named	com.logicommerce	sdk	2022-08-16T07:11:20Z	1.1.0
1.1.1	named	com.logicommerce	sdk	2022-10-13T09:38:39Z	1.1.1
1.1.2	named	com.logicommerce	sdk	2022-10-18T15:37:21Z	1.1.2
1.1.3	named	com.logicommerce	sdk	2022-10-21T10:26:34Z	1.1.3
1.1.4	named	com.logicommerce	sdk	2022-11-04T08:10:43Z	1.1.4
1.1.5	named	com.logicommerce	sdk	2022-11-08T11:35:34Z	1.1.5
1.1.6	named	com.logicommerce	sdk	2022-12-02T12:40:42Z	1.1.6
1.1.7	named	com.logicommerce	sdk	2022-12-15T11:53:04Z	1.1.7
1.1.8	named	com.logicommerce	sdk	2023-02-14T10:34:43Z	1.1.8
1.1.9	named	com.logicommerce	sdk	2023-02-27T15:21:49Z	1.1.9
1.1.10	named	com.logicommerce	sdk	2023-03-23T09:12:39Z	1.1.10
1.1.11	named	com.logicommerce	sdk	2023-04-05T15:08:24Z	1.1.11
1.1.12	named	com.logicommerce	sdk	2023-04-18T09:48:15Z	1.1.12
1.1.13	named	com.logicommerce	sdk	2023-05-10T07:56:15Z	1.1.13
1.1.14	named	com.logicommerce	sdk	2023-05-18T09:19:16Z	1.1.14
1.1.15	named	com.logicommerce	sdk	2023-05-30T07:26:46Z	1.1.15
1.1.16	named	com.logicommerce	sdk	2023-06-12T14:41:54Z	1.1.16
1.1.17	named	com.logicommerce	sdk	2023-06-15T15:32:53Z	1.1.17
1.2.0	named	com.logicommerce	sdk	2023-06-26T07:44:09Z	1.2.0
1.2.1	named	com.logicommerce	sdk	2023-07-04T07:03:16Z	1.2.1
1.2.2	named	com.logicommerce	sdk	2023-09-26T09:06:30Z	1.2.2
1.2.3	named	com.logicommerce	sdk	2023-10-23T15:34:02Z	1.2.3
1.3.0	named	com.logicommerce	sdk	2024-01-09T15:32:42Z	1.3.0
1.3.1	named	com.logicommerce	sdk	2024-01-29T12:31:35Z	1.3.1
1.3.2	named	com.logicommerce	sdk	2024-02-22T17:03:44Z	1.3.2
1.3.3	named	com.logicommerce	sdk	2024-03-04T16:53:30Z	1.3.3
1.3.4	named	com.logicommerce	sdk	2024-03-07T10:15:28Z	1.3.4
1.3.5	named	com.logicommerce	sdk	2024-03-27T15:49:02Z	1.3.5
1.3.6	named	com.logicommerce	sdk	2024-04-09T08:39:58Z	1.3.6
1.3.7	named	com.logicommerce	sdk	2024-04-15T13:01:06Z	1.3.7
1.3.8	named	com.logicommerce	sdk	2024-04-24T16:28:02Z	1.3.8
1.3.9	named	com.logicommerce	sdk	2024-05-02T07:07:00Z	1.3.9
1.3.10	named	com.logicommerce	sdk	2024-05-07T13:17:17Z	1.3.10
1.3.11	named	com.logicommerce	sdk	2024-06-18T07:14:58Z	1.3.11
1.3.12	named	com.logicommerce	sdk	2024-06-21T07:14:03Z	1.3.12
1.3.13	named	com.logicommerce	sdk	2024-07-26T06:47:41Z	1.3.13
2.0.0	named	com.logicommerce	sdk	2024-08-13T07:14:55Z	2.0.0
2.0.1	named	com.logicommerce	sdk	2024-09-17T14:24:37Z	2.0.1
2.0.2	named	com.logicommerce	sdk	2024-10-01T06:25:40Z	2.0.2
2.1.0	named	com.logicommerce	sdk	2024-10-16T11:01:28Z	2.1.0
2.1.1	named	com.logicommerce	sdk	2024-11-12T12:10:31Z	2.1.1
2.1.2	named	com.logicommerce	sdk	2024-12-18T10:19:43Z	2.1.2
2.2.0	named	com.logicommerce	sdk	2025-01-13T09:26:13Z	2.2.0
2.3.0	named	com.logicommerce	sdk	2025-01-16T15:45:17Z	2.3.0
2.3.1	named	com.logicommerce	sdk	2025-01-27T16:10:20Z	2.3.1
2.3.2	named	com.logicommerce	sdk	2025-02-18T11:12:46Z	2.3.2
2.3.3	named	com.logicommerce	sdk	2025-02-18T11:50:36Z	2.3.3
2.4.0	named	com.logicommerce	sdk	2025-03-06T14:13:58Z	2.4.0
2.4.1	named	com.logicommerce	sdk	2025-04-17T13:17:34Z	2.4.1
2.4.2	named	com.logicommerce	sdk	2025-06-03T12:45:51Z	2.4.2
2.5.0	named	com.logicommerce	sdk	2025-07-17T16:13:19Z	2.5.0
2.5.1	named	com.logicommerce	sdk	2025-08-06T13:29:08Z	2.5.1
2.5.2	named	com.logicommerce	sdk	2025-09-18T10:06:55Z	2.5.2
2.6.1	named	com.logicommerce	sdk	2025-10-15T12:57:28Z	2.6.1
2.7.0	named	com.logicommerce	sdk	2025-12-23T11:39:48Z	2.7.0
2.7.1	named	com.logicommerce	sdk	2026-02-12T10:51:30Z	2.7.1
2.7.2	named	com.logicommerce	sdk	2026-02-17T13:57:46Z	2.7.2
2.7.3	named	com.logicommerce	sdk	2026-04-01T14:57:39Z	2.7.3
2.7.4	named	com.logicommerce	sdk	2026-05-12T11:10:41Z	2.7.4
2.7.5	named	com.logicommerce	sdk	2026-05-15T10:23:02Z	2.7.5
2.7.6	named	com.logicommerce	sdk	2026-06-19T08:21:19Z	2.7.6
