07.00.00-MS-beta2	named	one.microstream	microstream-persistence-binary-android	2022-03-29T06:18:50Z	07.00.00-MS-beta2
07.00.00-MS-GA	named	one.microstream	microstream-persistence-binary-android	2022-04-26T08:05:34Z	07.00.00-MS-GA
07.01.00-MS-beta1	named	one.microstream	microstream-persistence-binary-android	2022-08-09T10:50:15Z	07.01.00-MS-beta1
07.01.00-MS-beta2	named	one.microstream	microstream-persistence-binary-android	2022-08-30T09:25:43Z	07.01.00-MS-beta2
07.01.00-MS-GA	named	one.microstream	microstream-persistence-binary-android	2022-09-14T10:09:22Z	07.01.00-MS-GA
08.00.00-MS-EA1	named	one.microstream	microstream-persistence-binary-android	2022-12-08T08:03:24Z	08.00.00-MS-EA1
08.00.00-MS-EA2	named	one.microstream	microstream-persistence-binary-android	2023-01-25T11:50:03Z	08.00.00-MS-EA2
08.00.00-MS-GA	named	one.microstream	microstream-persistence-binary-android	2023-04-26T07:54:34Z	08.00.00-MS-GA
08.01.00-MS-GA	named	one.microstream	microstream-persistence-binary-android	2023-05-23T11:52:36Z	08.01.00-MS-GA
08.01.01-MS-GA	named	one.microstream	microstream-persistence-binary-android	2023-07-04T09:12:18Z	08.01.01-MS-GA
08.01.02-MS-GA	named	one.microstream	microstream-persistence-binary-android	2024-02-28T13:20:09Z	08.01.02-MS-GA
