3.37.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.36.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.35.100	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.35.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.34.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.33.200	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.33.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.32.100	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.32.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.31.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.30.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.29.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.28.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.27.100	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.27.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.26.100	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.26.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.25.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.24.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.23.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.22.100	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.22.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.21.200	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.21.100	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.21.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.20.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.19.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.18.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.17.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.16.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.15.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
3.14.0	automatic	org.eclipse.jdt	org.eclipse.jdt.ui
