0.11.0	named	io.github.andrewauclair	modern-docking-single-app	2024-01-01T06:10:43Z	
0.11.1	named	io.github.andrewauclair	modern-docking-single-app	2024-01-06T03:07:42Z	
0.11.2	named	io.github.andrewauclair	modern-docking-single-app	2024-04-04T01:47:12Z	
0.11.3	named	io.github.andrewauclair	modern-docking-single-app	2024-04-18T23:09:45Z	
0.11.4	named	io.github.andrewauclair	modern-docking-single-app	2024-06-28T01:44:35Z	
0.11.5	named	io.github.andrewauclair	modern-docking-single-app	2024-06-28T02:05:23Z	
0.11.6	named	io.github.andrewauclair	modern-docking-single-app	2024-07-06T13:32:53Z	
0.12.0	named	io.github.andrewauclair	modern-docking-single-app	2024-12-30T13:55:39Z	
1.0	named	io.github.andrewauclair	modern-docking-single-app	2024-12-31T16:32:07Z	
1.0.1	named	io.github.andrewauclair	modern-docking-single-app	2025-01-29T23:17:10Z	
0.12.1	named	io.github.andrewauclair	modern-docking-single-app	2025-01-29T23:23:35Z	
1.0.2	named	io.github.andrewauclair	modern-docking-single-app	2025-02-22T02:53:52Z	
1.0.3	named	io.github.andrewauclair	modern-docking-single-app	2025-02-28T14:10:16Z	
0.12.2	named	io.github.andrewauclair	modern-docking-single-app	2025-02-28T14:11:05Z	
1.0.4	named	io.github.andrewauclair	modern-docking-single-app	2025-04-12T15:06:18Z	
1.1	named	io.github.andrewauclair	modern-docking-single-app	2025-04-26T15:35:20Z	
1.1.1	named	io.github.andrewauclair	modern-docking-single-app	2025-04-29T17:49:55Z	
1.1.2	named	io.github.andrewauclair	modern-docking-single-app	2025-04-30T23:03:03Z	
1.1.3	named	io.github.andrewauclair	modern-docking-single-app	2025-05-17T16:15:21Z	
1.1.4	named	io.github.andrewauclair	modern-docking-single-app	2025-05-17T17:07:49Z	
1.1.5	named	io.github.andrewauclair	modern-docking-single-app	2025-07-08T13:35:27Z	
1.2.0	named	io.github.andrewauclair	modern-docking-single-app	2025-07-08T13:49:32Z	
1.2.1	named	io.github.andrewauclair	modern-docking-single-app	2025-07-12T22:55:58Z	
1.3.0	named	io.github.andrewauclair	modern-docking-single-app	2025-07-23T02:22:19Z	
1.3.1	named	io.github.andrewauclair	modern-docking-single-app	2025-08-02T14:01:24Z	
1.4	named	io.github.andrewauclair	modern-docking-single-app	2025-12-27T18:28:45Z	
1.4.1	named	io.github.andrewauclair	modern-docking-single-app	2026-01-03T14:04:07Z	
1.4.2	named	io.github.andrewauclair	modern-docking-single-app	2026-02-09T02:58:23Z	
1.4.3	named	io.github.andrewauclair	modern-docking-single-app	2026-03-01T21:51:56Z	
1.4.4	named	io.github.andrewauclair	modern-docking-single-app	2026-03-10T14:43:46Z	
1.4.5	named	io.github.andrewauclair	modern-docking-single-app	2026-03-14T00:43:48Z	
1.4.6	named	io.github.andrewauclair	modern-docking-single-app	2026-03-18T01:26:15Z	
1.4.7	named	io.github.andrewauclair	modern-docking-single-app	2026-03-24T03:07:34Z	
1.4.8	named	io.github.andrewauclair	modern-docking-single-app	2026-03-27T19:00:26Z	
1.4.9	named	io.github.andrewauclair	modern-docking-single-app	2026-06-10T15:16:53Z	
