4.1.3	org.refcodes	refcodes-filesystem-alt-s3	4.1.3
4.0.0	org.refcodes	refcodes-filesystem-alt-s3	4.0.0
3.3.6	org.refcodes	refcodes-filesystem-alt-s3	3.3.6
3.3.3	org.refcodes	refcodes-filesystem-alt-s3	3.3.3
3.3.1	org.refcodes	refcodes-filesystem-alt-s3	3.3.1
3.3.0	org.refcodes	refcodes-filesystem-alt-s3	3.3.0
3.2.6	org.refcodes	refcodes-filesystem-alt-s3	3.2.6
3.1.2	org.refcodes	refcodes-filesystem-alt-s3	3.1.2
3.0.9	org.refcodes	refcodes-filesystem-alt-s3	3.0.9
3.0.8	org.refcodes	refcodes-filesystem-alt-s3	3.0.8
3.0.7	org.refcodes	refcodes-filesystem-alt-s3	3.0.7
3.0.5	org.refcodes	refcodes-filesystem-alt-s3	3.0.5
3.0.4	org.refcodes	refcodes-filesystem-alt-s3	3.0.4
3.0.1	org.refcodes	refcodes-filesystem-alt-s3	3.0.1
2.1.6	org.refcodes	refcodes-filesystem-alt-s3	2.1.6
2.1.1	org.refcodes	refcodes-filesystem-alt-s3	2.1.1
