2.0.0.RC2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2020-05-21T09:30:30Z	
2.0.0.RC3	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2020-06-07T17:07:25Z	
2.0.0.RC4	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2020-06-14T09:46:45Z	
2.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2020-06-19T06:46:39Z	
2.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2020-07-06T13:40:08Z	
2.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2020-08-25T09:58:11Z	
3.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2020-08-28T13:21:10Z	
3.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2020-09-30T15:10:07Z	
3.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2020-11-17T08:56:10Z	
3.2.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2021-01-22T15:35:54Z	
3.3.0-TEST	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2021-02-15T12:56:59Z	
3.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2021-02-18T11:10:28Z	
3.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2021-04-21T14:30:21Z	
4.0.0.RC1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2021-07-05T07:50:33Z	
3.4.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2021-07-09T16:48:25Z	
4.0.0-RC2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2021-07-22T08:22:36Z	
4.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2021-08-17T19:34:09Z	
4.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2021-10-20T16:05:01Z	
4.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2021-11-22T19:42:40Z	
4.1.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2021-11-29T15:57:36Z	
4.2.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2022-03-10T06:08:20Z	
4.2.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2022-04-11T17:51:17Z	
4.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2022-05-23T05:13:40Z	
4.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2022-07-29T07:59:03Z	
4.5.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2022-08-19T06:08:13Z	
4.6.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2022-09-01T14:20:59Z	
4.6.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2022-09-19T10:55:01Z	
4.7.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2022-12-23T06:09:16Z	
4.7.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2023-01-20T08:42:48Z	
4.7.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2023-01-30T06:17:05Z	
4.8.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2023-01-30T07:49:02Z	
4.8.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2023-02-28T17:53:18Z	
4.8.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2023-03-10T11:39:21Z	
4.8.3	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-wavefront	2023-04-05T11:41:17Z	
