2.3.0-M1	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.2.2	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.2.2-M1	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.2.1	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.2.0	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.2.0-M1	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.1.6	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.1.5	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.1.4	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.1.3	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.1.2	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.1.1	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.1.0	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.1.0-M4	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.1.0-M2	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.1.0-M1	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.0.8	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.0.7	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.0.6	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.0.5	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.0.4	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.0.3	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
2.0.2	named	org.glassfish.tyrus.ext	tyrus-extension-deflate
