0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatisgx/mybatisgx/0.0.1/mybatisgx-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatisgx/mybatisgx/0.0.2/mybatisgx-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatisgx/mybatisgx/0.0.3/mybatisgx-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatisgx/mybatisgx/0.0.4/mybatisgx-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatisgx/mybatisgx/0.0.5/mybatisgx-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatisgx/mybatisgx/0.0.6/mybatisgx-0.0.6.jar returned status 404
0.0.7-sb4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatisgx/mybatisgx/0.0.7-sb4/mybatisgx-0.0.7-sb4.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatisgx/mybatisgx/0.0.8/mybatisgx-0.0.8.jar returned status 404
0.0.8-sb4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatisgx/mybatisgx/0.0.8-sb4/mybatisgx-0.0.8-sb4.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatisgx/mybatisgx/0.0.9/mybatisgx-0.0.9.jar returned status 404
0.0.9-sb4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatisgx/mybatisgx/0.0.9-sb4/mybatisgx-0.0.9-sb4.jar returned status 404
