1.0.10		2016-07-21T03:16:10Z	
1.0.11		2016-07-28T03:15:51Z	
1.0.12		2016-07-30T03:19:01Z	
1.0.13		2016-07-31T03:22:00Z	
1.0.14		2016-08-03T03:14:27Z	
1.0.15		2016-08-05T03:24:21Z	
1.0.16		2016-08-07T03:24:10Z	
1.0.17		2016-08-08T03:53:00Z	
1.0.18		2016-09-01T20:32:44Z	
1.0.19		2016-09-04T03:39:27Z	
1.0.20		2016-09-07T03:37:10Z	
1.0.21		2016-09-09T03:19:53Z	
1.0.22		2016-09-10T03:25:47Z	
1.0.23		2016-09-11T03:33:16Z	
1.0.24		2016-09-13T03:45:33Z	
1.0.25		2016-09-13T05:10:12Z	
1.0.26		2016-09-15T04:00:35Z	
1.0.27		2016-09-17T03:37:34Z	
1.0.28		2016-09-19T03:40:25Z	
1.0.29		2016-09-23T03:47:25Z	
1.0.30		2016-09-24T03:30:19Z	
1.0.31		2016-09-24T03:55:10Z	
1.0.32		2016-09-24T05:20:23Z	
1.0.33		2016-09-26T03:37:33Z	
1.0.34		2016-09-27T03:45:40Z	
1.0.35		2016-09-28T03:50:47Z	
1.0.36		2016-09-29T03:41:25Z	
1.0.37		2016-09-30T03:49:20Z	
1.0.38		2016-10-03T03:36:31Z	
1.0.39		2016-10-06T03:46:26Z	
1.0.40		2016-10-07T03:54:24Z	
1.0.41		2016-10-17T03:39:41Z	
1.0.42		2016-10-30T04:08:51Z	
1.0.43		2016-11-05T03:46:04Z	
1.0.44		2016-11-06T03:33:19Z	
1.0.45		2016-11-16T03:27:06Z	
1.0.6		2016-06-20T03:14:52Z	
1.0.7		2016-06-21T03:16:15Z	
1.0.8		2016-06-23T03:18:09Z	
1.0.9		2016-06-26T03:14:22Z	
