2.0.0-RC1	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2023-03-18T17:43:50Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2023-07-07T12:58:37Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2023-10-02T21:32:18Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2023-12-28T11:16:57Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2024-03-22T16:24:02Z	2.0.0
3.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2024-03-25T11:02:16Z	3.0.0
2.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2024-07-02T11:34:05Z	2.1.0
3.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2024-07-02T12:34:46Z	3.1.0
3.2.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2025-01-06T23:49:57Z	3.2.0
3.3.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2025-04-03T23:52:35Z	3.3.0
3.4.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2025-07-01T08:48:04Z	3.4.0
4.0.0-M1	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2025-10-09T22:09:52Z	4.0.0-M1
3.5.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2025-11-12T07:00:07Z	3.5.0
3.6.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2026-04-05T16:21:15Z	3.6.0
4.0.0-M2	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jpa	2026-07-13T00:07:24Z	4.0.0-M2
