4.17.1	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-03-03T11:29:48Z	
4.17.2	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-03-06T05:59:18Z	
4.18.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-03-13T06:24:44Z	
4.18.1	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-03-20T13:43:33Z	
4.18.2	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-03-21T15:27:36Z	
4.19.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-04-08T01:55:47Z	
4.19.1	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-04-12T00:14:38Z	
4.19.2	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-04-28T10:49:27Z	
4.19.3	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-05-22T03:33:14Z	
5.0.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-05-22T07:15:30Z	
5.1.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-06-15T00:57:41Z	
5.1.1	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-06-19T10:13:14Z	
5.1.2	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-06-21T09:35:24Z	
5.1.3	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-07-24T06:16:56Z	
5.1.4	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-07-27T10:25:21Z	
5.1.5	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-07-31T15:04:32Z	
5.2.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-08-19T03:37:10Z	
5.3.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-09-07T21:08:04Z	
5.3.1	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-09-10T22:32:50Z	
5.3.2	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-09-13T14:26:21Z	
5.3.3	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-09-14T03:34:11Z	
5.4.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-09-25T18:34:16Z	
5.4.1	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-09-27T13:14:01Z	
5.4.2	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-09-30T00:25:12Z	
5.4.3	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-10-17T23:40:55Z	
5.4.4	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-10-24T11:33:30Z	
5.5.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-10-25T00:23:01Z	
5.5.1	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-11-22T04:08:26Z	
5.5.2	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-12-05T02:22:11Z	
5.6.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2018-12-12T03:47:33Z	
5.6.1	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-01-21T09:45:27Z	
5.6.2	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-03-09T16:10:59Z	
5.6.3	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-03-11T15:32:11Z	
5.6.4	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-06-14T13:37:42Z	
5.6.5	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-06-15T14:24:45Z	
5.6.6	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-07-01T18:56:02Z	
5.6.7	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-07-03T14:59:19Z	
5.6.8	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-07-05T04:41:21Z	
5.6.9	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-07-17T00:27:00Z	
5.6.10	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-08-11T13:02:03Z	
5.6.11	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-08-21T12:56:29Z	
5.7.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-09-06T03:11:34Z	
5.8.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-10-02T14:21:20Z	
5.9.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-10-31T14:42:13Z	
5.9.1	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2019-11-21T12:58:07Z	
5.9.2	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2020-01-29T03:47:00Z	
5.9.3	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2020-02-04T04:40:52Z	
5.9.4	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2020-02-07T10:41:17Z	
5.9.5	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2020-02-13T19:30:02Z	
5.10.0	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2020-02-25T10:02:03Z	
5.10.1	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2020-02-27T04:09:06Z	
5.10.2	automatic	io.zipkin.brave	brave-instrumentation-p6spy	2020-03-21T13:47:26Z	
