3.0.2	org.cryptomator	webdav-nio-adapter	3.0.2
3.0.1	org.cryptomator	webdav-nio-adapter	3.0.1
3.0.0	org.cryptomator	webdav-nio-adapter	3.0.0
2.0.10	org.cryptomator	webdav-nio-adapter	2.0.10
2.0.9	org.cryptomator	webdav-nio-adapter	2.0.9
2.0.8	org.cryptomator	webdav-nio-adapter	2.0.8
2.0.7	org.cryptomator	webdav-nio-adapter	2.0.7
2.0.6	org.cryptomator	webdav-nio-adapter	2.0.6
2.0.5	org.cryptomator	webdav-nio-adapter	2.0.5
2.0.4	org.cryptomator	webdav-nio-adapter	2.0.4
2.0.3	org.cryptomator	webdav-nio-adapter	2.0.3
2.0.2	org.cryptomator	webdav-nio-adapter	2.0.2
2.0.1	org.cryptomator	webdav-nio-adapter	2.0.1
2.0.0	org.cryptomator	webdav-nio-adapter	2.0.0
2.0.0-beta5	org.cryptomator	webdav-nio-adapter	2.0.0-beta5
2.0.0-beta4	org.cryptomator	webdav-nio-adapter	2.0.0-beta4
2.0.0-beta3	org.cryptomator	webdav-nio-adapter	2.0.0-beta3
2.0.0-beta2	org.cryptomator	webdav-nio-adapter	2.0.0-beta2
2.0.0-beta1	org.cryptomator	webdav-nio-adapter	2.0.0-beta1
1.2.8	org.cryptomator	webdav-nio-adapter	1.2.8
1.2.7	org.cryptomator	webdav-nio-adapter	1.2.7
1.2.6	org.cryptomator	webdav-nio-adapter	1.2.6
1.2.5	org.cryptomator	webdav-nio-adapter	1.2.5
1.2.4	org.cryptomator	webdav-nio-adapter	1.2.4
1.2.3	org.cryptomator	webdav-nio-adapter	1.2.3
1.2.2	org.cryptomator	webdav-nio-adapter	1.2.2
