3.0.1	named	org.cryptomator	webdav-nio-adapter
3.0.0	named	org.cryptomator	webdav-nio-adapter
2.0.10	named	org.cryptomator	webdav-nio-adapter
2.0.9	named	org.cryptomator	webdav-nio-adapter
2.0.8	named	org.cryptomator	webdav-nio-adapter
2.0.7	named	org.cryptomator	webdav-nio-adapter
2.0.6	named	org.cryptomator	webdav-nio-adapter
2.0.5	named	org.cryptomator	webdav-nio-adapter
2.0.4	named	org.cryptomator	webdav-nio-adapter
2.0.3	named	org.cryptomator	webdav-nio-adapter
2.0.2	named	org.cryptomator	webdav-nio-adapter
2.0.1	named	org.cryptomator	webdav-nio-adapter
2.0.0	named	org.cryptomator	webdav-nio-adapter
2.0.0-beta5	named	org.cryptomator	webdav-nio-adapter
2.0.0-beta4	named	org.cryptomator	webdav-nio-adapter
2.0.0-beta3	named	org.cryptomator	webdav-nio-adapter
2.0.0-beta2	named	org.cryptomator	webdav-nio-adapter
2.0.0-beta1	named	org.cryptomator	webdav-nio-adapter
1.2.8	named	org.cryptomator	webdav-nio-adapter
1.2.7	named	org.cryptomator	webdav-nio-adapter
1.2.6	named	org.cryptomator	webdav-nio-adapter
1.2.5	named	org.cryptomator	webdav-nio-adapter
1.2.4	named	org.cryptomator	webdav-nio-adapter
1.2.3	named	org.cryptomator	webdav-nio-adapter
1.2.2	named	org.cryptomator	webdav-nio-adapter
1.2.1	automatic	org.cryptomator	webdav-nio-adapter
