3.0.11.RELEASE	automatic	org.thymeleaf	thymeleaf-spring5	2018-10-28T22:43:51Z	
3.0.12.RELEASE	automatic	org.thymeleaf	thymeleaf-spring5	2020-12-21T00:37:21Z	
3.0.13.RELEASE	automatic	org.thymeleaf	thymeleaf-spring5	2021-11-29T00:53:50Z	
3.0.14.RELEASE	automatic	org.thymeleaf	thymeleaf-spring5	2021-12-08T00:53:53Z	
3.1.0.M1	automatic	org.thymeleaf	thymeleaf-spring5	2022-01-18T01:42:43Z	
3.0.15.RELEASE	automatic	org.thymeleaf	thymeleaf-spring5	2022-01-31T00:09:34Z	
3.1.0.M2	automatic	org.thymeleaf	thymeleaf-spring5	2022-05-16T22:37:53Z	
3.1.0.M3	automatic	org.thymeleaf	thymeleaf-spring5	2022-10-03T20:34:32Z	
3.1.0.RC1	automatic	org.thymeleaf	thymeleaf-spring5	2022-10-12T02:13:01Z	
3.1.0.RC2	automatic	org.thymeleaf	thymeleaf-spring5	2022-11-07T20:58:26Z	
3.1.0.RELEASE	automatic	org.thymeleaf	thymeleaf-spring5	2022-11-16T21:23:58Z	
3.1.1.RELEASE	automatic	org.thymeleaf	thymeleaf-spring5	2022-12-06T18:09:30Z	
3.1.2.RELEASE	automatic	org.thymeleaf	thymeleaf-spring5	2023-07-30T19:26:50Z	
3.1.3.RELEASE	automatic	org.thymeleaf	thymeleaf-spring5	2024-12-08T21:31:44Z	
3.1.4.RELEASE	automatic	org.thymeleaf	thymeleaf-spring5	2026-04-12T12:59:50Z	
3.1.5.RELEASE	automatic	org.thymeleaf	thymeleaf-spring5	2026-04-21T20:55:38Z	
