1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.0.0/hyperswitch-sdk-android-api-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.0.1/hyperswitch-sdk-android-api-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.0.2/hyperswitch-sdk-android-api-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.0.3/hyperswitch-sdk-android-api-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.0.4/hyperswitch-sdk-android-api-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.0.5/hyperswitch-sdk-android-api-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.0.6/hyperswitch-sdk-android-api-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.0.7/hyperswitch-sdk-android-api-1.0.7.jar returned status 404
1.0.8		2026-05-19T03:17:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.0.8/hyperswitch-sdk-android-api-1.0.8.jar returned status 404
1.0.9		2026-05-19T18:22:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.0.9/hyperswitch-sdk-android-api-1.0.9.jar returned status 404
1.1.0		2026-05-20T00:00:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.1.0/hyperswitch-sdk-android-api-1.1.0.jar returned status 404
1.1.1		2026-05-20T02:01:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.1.1/hyperswitch-sdk-android-api-1.1.1.jar returned status 404
1.1.2		2026-05-25T18:54:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.1.2/hyperswitch-sdk-android-api-1.1.2.jar returned status 404
1.1.3		2026-05-27T23:13:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.1.3/hyperswitch-sdk-android-api-1.1.3.jar returned status 404
1.1.4		2026-06-18T19:45:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperswitch/hyperswitch-sdk-android-api/1.1.4/hyperswitch-sdk-android-api-1.1.4.jar returned status 404
