3.4.0-alpha3	automatic	org.jmonkeyengine	jme3-plugins	2021-03-16T07:05:31Z	
3.4.0-alpha4	automatic	org.jmonkeyengine	jme3-plugins	2021-03-22T17:49:27Z	
3.4.0-alpha6	automatic	org.jmonkeyengine	jme3-plugins	2021-04-01T21:07:53Z	
3.4.0-alpha7	automatic	org.jmonkeyengine	jme3-plugins	2021-04-06T06:45:58Z	
3.4.0-beta1	automatic	org.jmonkeyengine	jme3-plugins	2021-04-13T21:32:37Z	
3.4.0-beta2	automatic	org.jmonkeyengine	jme3-plugins	2021-04-25T23:18:43Z	
3.4.0-beta3	automatic	org.jmonkeyengine	jme3-plugins	2021-05-08T18:28:29Z	
3.4.0-beta4	automatic	org.jmonkeyengine	jme3-plugins	2021-05-12T21:14:06Z	
3.4.0-stable	automatic	org.jmonkeyengine	jme3-plugins	2021-05-30T20:33:52Z	
3.5.0-alpha1	automatic	org.jmonkeyengine	jme3-plugins	2021-11-14T19:14:48Z	
3.4.1-stable	automatic	org.jmonkeyengine	jme3-plugins	2021-12-04T21:29:48Z	
3.5.0-beta4	automatic	org.jmonkeyengine	jme3-plugins	2021-12-17T18:26:04Z	
3.5.0-beta5	automatic	org.jmonkeyengine	jme3-plugins	2021-12-29T18:05:37Z	
3.5.0-beta6	automatic	org.jmonkeyengine	jme3-plugins	2022-01-10T20:04:01Z	
3.5.0-beta7	automatic	org.jmonkeyengine	jme3-plugins	2022-01-16T17:39:56Z	
3.5.0-beta9	automatic	org.jmonkeyengine	jme3-plugins	2022-01-17T07:24:05Z	
3.5.0-stable	automatic	org.jmonkeyengine	jme3-plugins	2022-01-23T08:44:04Z	
3.5.1-stable	automatic	org.jmonkeyengine	jme3-plugins	2022-03-20T06:47:56Z	
3.5.2-stable	automatic	org.jmonkeyengine	jme3-plugins	2022-04-21T19:13:52Z	
3.6.0-alpha1	automatic	org.jmonkeyengine	jme3-plugins	2023-01-01T18:48:55Z	
3.6.0-alpha2	automatic	org.jmonkeyengine	jme3-plugins	2023-01-12T06:26:26Z	
3.6.0-alpha3	automatic	org.jmonkeyengine	jme3-plugins	2023-01-15T08:55:37Z	
3.6.0-beta1	automatic	org.jmonkeyengine	jme3-plugins	2023-01-24T07:59:59Z	
3.6.0-beta2	automatic	org.jmonkeyengine	jme3-plugins	2023-02-13T05:54:33Z	
3.6.0-beta3	automatic	org.jmonkeyengine	jme3-plugins	2023-03-02T09:52:51Z	
3.6.0-stable	automatic	org.jmonkeyengine	jme3-plugins	2023-03-20T14:42:08Z	
3.6.1-stable	automatic	org.jmonkeyengine	jme3-plugins	2023-06-23T21:23:07Z	
3.7.0-alpha1	automatic	org.jmonkeyengine	jme3-plugins	2024-02-27T09:45:29Z	
3.7.0-alpha2	automatic	org.jmonkeyengine	jme3-plugins	2024-03-04T06:54:21Z	
3.7.0-alpha3	automatic	org.jmonkeyengine	jme3-plugins	2024-03-11T20:22:44Z	
3.7.0-alpha3.1	automatic	org.jmonkeyengine	jme3-plugins	2024-03-14T07:35:20Z	
3.7.0-beta1	automatic	org.jmonkeyengine	jme3-plugins	2024-05-09T20:10:44Z	
3.7.0-beta1.1	automatic	org.jmonkeyengine	jme3-plugins	2024-06-11T16:19:58Z	
3.7.0-beta1.2	automatic	org.jmonkeyengine	jme3-plugins	2024-06-12T07:07:55Z	
3.7.0-beta1.2.2	automatic	org.jmonkeyengine	jme3-plugins	2024-07-30T05:15:09Z	
3.7.0-stable	automatic	org.jmonkeyengine	jme3-plugins	2024-10-21T16:56:32Z	
3.8.0-alpha1	automatic	org.jmonkeyengine	jme3-plugins	2024-12-31T09:30:00Z	
3.8.0-alpha2	automatic	org.jmonkeyengine	jme3-plugins	2025-01-08T08:05:33Z	
3.8.0-alpha3	automatic	org.jmonkeyengine	jme3-plugins	2025-02-03T11:09:32Z	
3.8.0-alpha4	automatic	org.jmonkeyengine	jme3-plugins	2025-03-05T04:49:50Z	
3.8.0-beta1	automatic	org.jmonkeyengine	jme3-plugins	2025-03-28T02:26:06Z	
3.8.0-stable	automatic	org.jmonkeyengine	jme3-plugins	2025-05-01T07:58:27Z	
3.8.1-stable	automatic	org.jmonkeyengine	jme3-plugins	2025-05-15T06:36:19Z	
3.9.0-alpha1	automatic	org.jmonkeyengine	jme3-plugins	2025-05-29T05:02:20Z	
0.0-rc8	automatic	org.ngengine	jme3-plugins	2025-06-11T17:56:23Z	
0.0	automatic	org.ngengine	jme3-plugins	2025-06-12T15:58:49Z	
3.9.0-alpha2	automatic	org.jmonkeyengine	jme3-plugins	2025-06-29T18:17:44Z	
3.9.0-alpha3	automatic	org.jmonkeyengine	jme3-plugins	2025-07-06T06:39:02Z	
3.9.0-alpha4	automatic	org.jmonkeyengine	jme3-plugins	2025-08-18T01:42:22Z	
0.1	automatic	org.ngengine	jme3-plugins	2025-09-03T23:18:47Z	
0.1.1	automatic	org.ngengine	jme3-plugins	2025-09-05T22:02:44Z	
0.2-rc1	automatic	org.ngengine	jme3-plugins	2025-10-09T15:42:18Z	
0.2-rc2	automatic	org.ngengine	jme3-plugins	2025-10-10T10:04:14Z	
0.2-rc3	automatic	org.ngengine	jme3-plugins	2025-10-10T20:52:16Z	
0.2-rc4	automatic	org.ngengine	jme3-plugins	2025-10-13T10:41:52Z	
0.2-rc5	automatic	org.ngengine	jme3-plugins	2025-10-13T16:02:11Z	
0.2-rc6	automatic	org.ngengine	jme3-plugins	2025-10-13T18:06:50Z	
0.2-rc7	automatic	org.ngengine	jme3-plugins	2025-10-13T21:16:38Z	
0.2.0	automatic	org.ngengine	jme3-plugins	2025-10-16T19:13:07Z	
3.9.0-alpha5	automatic	org.jmonkeyengine	jme3-plugins	2025-12-01T09:34:24Z	
3.9.0-beta1	automatic	org.jmonkeyengine	jme3-plugins	2025-12-22T06:40:41Z	
3.9.0-stable	automatic	org.jmonkeyengine	jme3-plugins	2026-01-20T21:48:55Z	
3.10.0-alpha1	automatic	org.jmonkeyengine	jme3-plugins	2026-02-09T06:59:16Z	
3.10.0-alpha2	automatic	org.jmonkeyengine	jme3-plugins	2026-03-23T05:58:34Z	
3.10.0-alpha3	automatic	org.jmonkeyengine	jme3-plugins	2026-03-25T17:31:27Z	
3.10.0-alpha4	automatic	org.jmonkeyengine	jme3-plugins	2026-05-06T20:33:15Z	
3.10.0-alpha5	automatic	org.jmonkeyengine	jme3-plugins	2026-05-26T07:18:50Z	
