1.24	named	com.gitee.l0km	idl-generator-cli	2024-11-09T08:37:14Z	4.1.0
0.8.0	named	com.gitee.l0km	dtalk-demo	2024-11-12T11:04:09Z	4.3.0
0.8.0	named	com.gitee.l0km	dtalk-client	2024-11-12T11:05:06Z	4.3.0
0.8.1	named	com.gitee.l0km	dtalk-demo	2024-12-20T08:00:09Z	4.3.0
0.8.1	named	com.gitee.l0km	dtalk-client	2024-12-20T08:00:41Z	4.3.0
0.8.2	named	com.gitee.l0km	dtalk-demo	2024-12-23T06:33:54Z	4.3.0
0.8.2	named	com.gitee.l0km	dtalk-client	2024-12-23T06:34:32Z	4.3.0
0.8.3	named	com.gitee.l0km	dtalk-demo	2025-01-04T09:46:01Z	4.3.0
0.8.3	named	com.gitee.l0km	dtalk-client	2025-01-04T09:46:27Z	4.3.0
0.8.4	named	com.gitee.l0km	dtalk-demo	2025-01-06T06:38:29Z	4.3.0
0.8.4	named	com.gitee.l0km	dtalk-client	2025-01-06T06:39:01Z	4.3.0
0.8.5	named	com.gitee.l0km	dtalk-demo	2025-01-06T09:31:24Z	4.3.0
0.8.5	named	com.gitee.l0km	dtalk-client	2025-01-06T09:31:49Z	4.3.0
0.8.6	named	com.gitee.l0km	dtalk-demo	2025-01-10T08:52:53Z	4.3.0
0.8.6	named	com.gitee.l0km	dtalk-client	2025-01-10T08:53:32Z	4.3.0
0.8.7	named	com.gitee.l0km	dtalk-demo	2025-01-11T07:18:03Z	4.3.0
0.8.7	named	com.gitee.l0km	dtalk-client	2025-01-11T07:20:25Z	4.3.0
0.8.8	named	com.gitee.l0km	dtalk-demo	2025-02-19T06:22:49Z	4.3.0
0.8.8	named	com.gitee.l0km	dtalk-client	2025-02-19T06:23:12Z	4.3.0
0.9.0	named	com.gitee.l0km	dtalk-client	2025-06-14T08:43:26Z	4.4.0
0.9.0	named	com.gitee.l0km	dtalk-demo	2025-06-14T08:43:27Z	4.4.0
