3.5.11	automatic	org.apache.cxf	cxf-servlet-compatible
3.5.10	automatic	org.apache.cxf	cxf-servlet-compatible
3.5.9	automatic	org.apache.cxf	cxf-servlet-compatible
3.5.8	automatic	org.apache.cxf	cxf-servlet-compatible
3.5.7	automatic	org.apache.cxf	cxf-servlet-compatible
3.5.6	automatic	org.apache.cxf	cxf-servlet-compatible
3.5.5	automatic	org.apache.cxf	cxf-servlet-compatible
3.5.4	automatic	org.apache.cxf	cxf-servlet-compatible
3.5.3	automatic	org.apache.cxf	cxf-servlet-compatible
3.5.2	automatic	org.apache.cxf	cxf-servlet-compatible
3.5.1	automatic	org.apache.cxf	cxf-servlet-compatible
3.5.0	automatic	org.apache.cxf	cxf-servlet-compatible
3.4.10	automatic	org.apache.cxf	cxf-servlet-compatible
3.4.9	automatic	org.apache.cxf	cxf-servlet-compatible
3.4.8	automatic	org.apache.cxf	cxf-servlet-compatible
3.4.7	automatic	org.apache.cxf	cxf-servlet-compatible
3.4.6	automatic	org.apache.cxf	cxf-servlet-compatible
3.4.5	automatic	org.apache.cxf	cxf-servlet-compatible
