1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/memo/1.3.0/memo-1.3.0.jar returned status 404
1.3.0	debug-javadoc	2022-06-30T20:31:47Z	
1.3.0	debug-sources	2022-06-30T20:31:35Z	
1.3.0	release-javadoc	2022-06-30T20:31:33Z	
1.3.0	release-sources	2022-06-30T20:31:28Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/memo/1.3.1/memo-1.3.1.jar returned status 404
1.3.1	debug-javadoc	2022-07-03T17:58:00Z	
1.3.1	debug-sources	2022-07-03T17:57:58Z	
1.3.1	release-javadoc	2022-07-03T17:58:01Z	
1.3.1	release-sources	2022-07-03T17:57:51Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeoflow/memo/memo/1.3.2/memo-1.3.2.jar returned status 404
1.3.2	debug-javadoc	2022-10-27T20:29:49Z	
1.3.2	debug-sources	2022-10-27T20:29:45Z	
1.3.2	release-javadoc	2022-10-27T20:29:47Z	
1.3.2	release-sources	2022-10-27T20:29:43Z	
