2.0.0-alpha-5	automatic	org.apache.maven.resolver	maven-resolver-test-util	2023-12-14T17:41:34Z	
2.0.0-alpha-6	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-01-08T08:59:03Z	
2.0.0-alpha-7	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-01-25T18:38:55Z	
2.0.0-alpha-8	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-02-22T16:13:19Z	
2.0.0-alpha-10	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-03-29T11:54:21Z	
2.0.0-alpha-11	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-04-26T11:51:09Z	
2.0.0	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-07-02T08:53:38Z	
1.9.21	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-07-02T09:37:47Z	
2.0.1	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-08-05T13:13:08Z	
1.9.22	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-08-05T13:39:31Z	
2.0.2	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-10-14T20:26:21Z	
2.0.3	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-10-29T09:29:54Z	
2.0.4	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-11-15T15:14:58Z	
2.0.5	automatic	org.apache.maven.resolver	maven-resolver-test-util	2024-12-13T12:12:48Z	
2.0.6	automatic	org.apache.maven.resolver	maven-resolver-test-util	2025-02-05T09:29:57Z	
2.0.7	automatic	org.apache.maven.resolver	maven-resolver-test-util	2025-02-26T08:27:16Z	
2.0.8	automatic	org.apache.maven.resolver	maven-resolver-test-util	2025-04-09T08:33:26Z	
1.9.23	automatic	org.apache.maven.resolver	maven-resolver-test-util	2025-05-05T19:58:32Z	
2.0.9	automatic	org.apache.maven.resolver	maven-resolver-test-util	2025-05-15T13:06:59Z	
2.0.10	automatic	org.apache.maven.resolver	maven-resolver-test-util	2025-06-26T18:37:30Z	
1.9.24	automatic	org.apache.maven.resolver	maven-resolver-test-util	2025-06-26T19:11:16Z	
2.0.11	automatic	org.apache.maven.resolver	maven-resolver-test-util	2025-09-08T12:43:16Z	
2.0.13	automatic	org.apache.maven.resolver	maven-resolver-test-util	2025-10-07T09:09:54Z	
1.9.25	automatic	org.apache.maven.resolver	maven-resolver-test-util	2025-12-06T12:53:19Z	
2.0.14	automatic	org.apache.maven.resolver	maven-resolver-test-util	2025-12-12T18:38:15Z	
1.9.26	automatic	org.apache.maven.resolver	maven-resolver-test-util	2026-02-12T15:34:29Z	
2.0.15	automatic	org.apache.maven.resolver	maven-resolver-test-util	2026-02-12T16:03:42Z	
2.0.16	automatic	org.apache.maven.resolver	maven-resolver-test-util	2026-02-20T15:31:58Z	
1.9.27	automatic	org.apache.maven.resolver	maven-resolver-test-util	2026-02-20T15:50:29Z	
2.0.17	automatic	org.apache.maven.resolver	maven-resolver-test-util	2026-04-27T12:52:46Z	
2.0.18	automatic	org.apache.maven.resolver	maven-resolver-test-util	2026-05-14T08:48:55Z	
