0.1		2017-04-27T09:36:48Z	
0.2.0		2017-06-01T13:14:59Z	
0.2.1		2017-06-06T09:39:10Z	
0.2.2		2017-06-06T12:42:42Z	
0.2.3		2017-06-06T16:59:46Z	
0.2.4		2017-06-08T14:04:38Z	
0.2.5		2017-06-09T16:05:29Z	
0.2.6		2017-06-09T17:54:38Z	
0.2.7		2017-06-12T08:35:18Z	
0.2.8		2017-06-27T16:37:44Z	
0.2.9		2017-06-27T16:54:43Z	
0.3.0		2017-07-04T11:09:26Z	
0.3.1		2017-07-11T16:00:41Z	
0.3.2		2017-08-01T13:14:19Z	
0.4.0		2017-08-30T11:10:34Z	
0.4.1		2017-09-07T13:20:59Z	
0.4.2		2017-09-13T10:43:08Z	
0.5.0		2017-09-26T08:57:21Z	
0.5.1		2017-10-10T10:22:38Z	
0.6.0		2017-10-17T10:53:52Z	
0.6.1		2017-10-17T15:15:11Z	
0.6.2		2017-10-19T15:35:23Z	
0.6.3		2017-10-20T15:54:24Z	
0.6.4		2017-10-23T15:41:40Z	
0.6.5		2017-10-26T08:02:14Z	
0.6.6		2017-10-27T11:24:57Z	
0.6.7		2017-10-31T09:10:38Z	
0.7.0		2017-11-27T10:20:15Z	
0.7.1		2017-12-04T18:13:54Z	
0.7.2		2017-12-11T14:33:57Z	
0.7.3		2017-12-22T16:24:01Z	
0.7.4		2018-01-18T15:39:11Z	
0.8.0		2018-01-29T13:47:12Z	
0.8.1		2018-02-02T10:07:45Z	
0.8.2		2018-02-15T15:41:24Z	
0.9.0		2018-02-28T17:39:31Z	
0.9.1		2018-03-07T10:09:35Z	
0.9.2		2018-03-19T08:56:50Z	
0.9.3		2018-03-29T11:57:15Z	
0.9.4		2018-04-12T09:43:59Z	
1.0.0		2018-05-09T15:35:54Z	
1.0.0-rc0		2018-04-17T19:21:34Z	
1.0.1		2018-05-30T15:46:43Z	
1.1.0		2018-06-13T11:25:11Z	
1.1.1		2018-07-05T08:51:15Z	
1.2.0		2018-07-20T14:33:38Z	
1.2.1		2018-09-05T11:13:42Z	
1.3.0		2018-10-12T08:55:07Z	
19.3.0		2019-03-28T16:06:17Z	
19.3.1		2019-05-29T15:21:52Z	
19.3.2		2019-07-09T08:32:57Z	
19.3.2	jar-with-dependencies	2019-07-09T08:33:26Z	
19.3.3		2019-08-22T08:11:54Z	
19.3.3	jar-with-dependencies	2019-08-22T08:06:47Z	
2.0.0		2018-12-19T14:23:51Z	
2.0.1		2019-01-29T17:30:03Z	
2.0.2		2019-03-01T12:08:55Z	
