0.2.8		2017-06-27T16:37:20Z	
0.2.9		2017-06-27T16:54:43Z	
0.3.0		2017-07-04T11:08:21Z	
0.3.1		2017-07-11T16:00:31Z	
0.3.2		2017-08-01T13:14:58Z	
0.4.0		2017-08-30T11:10:02Z	
0.4.1		2017-09-07T13:20:03Z	
0.4.2		2017-09-13T10:42:02Z	
0.5.0		2017-09-26T08:58:05Z	
0.5.1		2017-10-10T10:23:11Z	
0.6.0		2017-10-17T10:52:51Z	
0.6.1		2017-10-17T15:15:19Z	
0.6.2		2017-10-19T15:35:05Z	
0.6.3		2017-10-20T15:52:32Z	
0.6.4		2017-10-23T15:41:50Z	
0.6.5		2017-10-26T08:02:22Z	
0.6.6		2017-10-27T11:24:13Z	
0.6.7		2017-10-31T09:11:41Z	
0.7.0		2017-11-27T10:20:01Z	
0.7.1		2017-12-04T18:13:29Z	
0.7.2		2017-12-11T14:34:39Z	
0.7.3		2017-12-22T16:24:16Z	
0.7.4		2018-01-18T15:38:55Z	
0.8.0		2018-01-29T13:46:44Z	
0.8.1		2018-02-02T10:06:51Z	
0.8.2		2018-02-15T15:41:31Z	
0.9.0		2018-02-28T17:39:55Z	
0.9.1		2018-03-07T10:10:26Z	
0.9.2		2018-03-19T08:55:57Z	
0.9.3		2018-03-29T11:54:00Z	
0.9.4		2018-04-12T09:46:28Z	
1.0.0		2018-05-09T15:35:24Z	
1.0.0-rc0		2018-04-17T19:21:27Z	
1.0.1		2018-05-30T15:44:37Z	
1.1.0		2018-06-13T11:22:48Z	
1.1.1		2018-07-05T08:48:14Z	
1.2.0		2018-07-20T14:37:57Z	
1.2.1		2018-09-05T11:14:31Z	
1.3.0		2018-10-12T08:55:15Z	
19.3.0		2019-03-28T16:01:43Z	
19.3.1		2019-05-29T15:23:21Z	
19.3.2		2019-07-09T08:30:49Z	
19.3.3		2019-08-22T08:09:04Z	
2.0.0		2018-12-19T14:23:25Z	
2.0.1		2019-01-29T17:33:24Z	
2.0.2		2019-03-01T12:14:22Z	
