0.1		2017-04-27T09:37:04Z	
0.2.0		2017-06-01T13:14:37Z	
0.2.1		2017-06-06T09:39:12Z	
0.2.2		2017-06-06T12:44:03Z	
0.2.3		2017-06-06T17:00:43Z	
0.2.4		2017-06-08T14:04:31Z	
0.2.5		2017-06-09T16:05:31Z	
0.2.6		2017-06-09T17:55:11Z	
0.2.7		2017-06-12T08:36:06Z	
0.2.8		2017-06-27T16:37:27Z	
0.2.9		2017-06-27T16:54:40Z	
0.3.0		2017-07-04T11:09:29Z	
0.3.1		2017-07-11T16:01:08Z	
0.3.2		2017-08-01T13:14:57Z	
0.4.0		2017-08-30T11:11:34Z	
0.4.1		2017-09-07T13:20:31Z	
0.4.2		2017-09-13T10:41:42Z	
0.5.0		2017-09-26T08:58:28Z	
0.5.1		2017-10-10T10:23:04Z	
0.6.0		2017-10-17T10:54:01Z	
0.6.1		2017-10-17T15:12:56Z	
0.6.2		2017-10-19T15:35:35Z	
0.6.3		2017-10-20T15:52:53Z	
0.6.4		2017-10-23T15:41:34Z	
0.6.5		2017-10-26T08:03:16Z	
0.6.6		2017-10-27T11:24:59Z	
0.6.7		2017-10-31T09:10:40Z	
0.7.0		2017-11-27T10:20:49Z	
0.7.1		2017-12-04T18:14:06Z	
0.7.2		2017-12-11T14:34:31Z	
0.7.3		2017-12-22T16:23:40Z	
0.7.4		2018-01-18T15:37:50Z	
0.8.0		2018-01-29T13:46:29Z	
0.8.1		2018-02-02T10:06:36Z	
0.8.2		2018-02-15T15:42:53Z	
0.9.0		2018-02-28T17:39:12Z	
0.9.1		2018-03-07T10:08:29Z	
0.9.2		2018-03-19T08:58:29Z	
0.9.3		2018-03-29T11:55:31Z	
0.9.4		2018-04-12T09:45:44Z	
1.0.0		2018-05-09T15:37:08Z	
1.0.0-rc0		2018-04-17T19:20:12Z	
1.0.1		2018-05-30T15:44:46Z	
1.1.0		2018-06-13T11:20:46Z	
1.1.1		2018-07-05T08:47:07Z	
1.2.0		2018-07-20T14:34:09Z	
1.2.1		2018-09-05T11:15:46Z	
1.3.0		2018-10-12T08:50:37Z	
19.3.0		2019-03-28T16:09:57Z	
19.3.1		2019-05-29T15:17:37Z	
19.3.2		2019-07-09T08:31:03Z	
19.3.2	jar-dependencies	2019-07-09T08:32:21Z	
19.3.3		2019-08-22T08:07:08Z	
19.3.3	jar-dependencies	2019-08-22T08:09:34Z	
2.0.0		2018-12-19T14:23:09Z	
2.0.1		2019-01-29T17:31:34Z	
2.0.2		2019-03-01T12:17:42Z	
