0.1		2017-04-27T21:57:57Z	
0.2.0		2017-06-01T15:10:20Z	
0.3.0		2017-07-04T11:56:46Z	
0.3.1		2017-07-12T07:14:32Z	
0.4.0		2017-08-30T11:57:16Z	
0.4.1		2017-09-07T13:29:27Z	
0.4.2		2017-09-13T12:07:00Z	
0.5.0		2017-09-26T09:10:22Z	
0.5.1		2017-10-10T12:19:06Z	
0.6.0		2017-10-17T11:00:55Z	
0.7.0		2017-11-27T10:48:15Z	
0.8.0		2018-01-29T14:36:52Z	
0.9.0		2018-02-28T17:46:44Z	
0.9.1		2018-03-07T11:09:38Z	
1.0.0		2018-05-09T15:41:09Z	
1.0.0-rc0		2018-04-17T19:32:43Z	
1.1.0		2018-06-13T12:20:33Z	
1.1.1		2018-07-05T12:00:48Z	
1.2.0		2018-07-20T14:51:33Z	
1.2.1		2018-09-05T11:40:20Z	
1.3.0		2018-10-13T07:05:52Z	
19.3.0		2019-03-28T17:18:55Z	
19.3.1		2019-05-29T16:15:13Z	
19.3.2		2019-07-09T11:07:34Z	
19.3.3		2019-08-22T08:34:55Z	
2.0.0		2018-12-19T14:57:43Z	
2.0.1		2019-01-29T17:41:12Z	
2.0.2		2019-03-01T12:55:49Z	
