0.1		2017-04-27T09:36:52Z	
0.2.0		2017-06-01T13:14:26Z	
0.2.1		2017-06-06T09:39:20Z	
0.2.2		2017-06-06T12:44:32Z	
0.2.3		2017-06-06T16:59:49Z	
0.2.4		2017-06-08T14:03:39Z	
0.2.5		2017-06-09T16:05:22Z	
0.2.6		2017-06-09T17:55:22Z	
0.2.7		2017-06-12T08:34:34Z	
0.2.8		2017-06-27T16:37:51Z	
0.2.9		2017-06-27T16:54:22Z	
0.3.0		2017-07-04T11:08:33Z	
0.3.1		2017-07-11T16:00:39Z	
0.3.2		2017-08-01T13:14:54Z	
0.4.0		2017-08-30T11:08:19Z	
0.4.1		2017-09-07T13:21:03Z	
0.4.2		2017-09-13T10:42:56Z	
0.5.0		2017-09-26T08:57:00Z	
0.5.1		2017-10-10T10:23:40Z	
0.6.0		2017-10-17T10:52:56Z	
0.6.1		2017-10-17T15:14:58Z	
0.6.2		2017-10-19T15:35:08Z	
0.6.3		2017-10-20T15:50:44Z	
0.6.4		2017-10-23T15:41:03Z	
0.6.5		2017-10-26T08:03:25Z	
0.6.6		2017-10-27T11:25:19Z	
0.6.7		2017-10-31T09:10:45Z	
0.7.0		2017-11-27T10:19:36Z	
0.7.1		2019-07-15T22:18:39Z	
0.7.2		2017-12-11T14:34:07Z	
0.7.3		2017-12-22T16:23:19Z	
0.7.4		2018-01-18T15:37:44Z	
0.8.0		2018-01-29T13:47:50Z	
0.8.1		2018-02-02T10:07:41Z	
0.8.2		2018-02-15T15:42:33Z	
0.9.0		2018-02-28T17:40:44Z	
0.9.1		2018-03-07T10:12:48Z	
0.9.2		2018-03-19T08:57:44Z	
0.9.3		2018-03-29T11:55:20Z	
0.9.4		2018-04-12T09:46:14Z	
1.0.0		2018-05-09T15:33:56Z	
1.0.0-rc0		2018-04-17T19:21:15Z	
1.0.1		2018-05-30T15:47:56Z	
1.1.0		2018-06-13T11:23:26Z	
1.1.1		2018-07-05T08:50:46Z	
1.2.0		2018-07-20T14:37:12Z	
1.2.1		2018-09-05T11:13:23Z	
1.3.0		2018-10-12T08:53:46Z	
19.3.0		2019-03-28T16:00:37Z	
19.3.1		2019-05-29T15:16:11Z	
19.3.2		2019-07-09T08:28:49Z	
19.3.3		2019-08-22T08:10:52Z	
2.0.0		2018-12-19T14:21:42Z	
2.0.1		2019-01-29T17:30:44Z	
2.0.2		2019-03-01T12:17:39Z	
