0.1		2017-04-27T09:37:04Z	
0.2.0		2017-06-01T13:14:50Z	
0.2.1		2017-06-06T09:38:55Z	
0.2.2		2017-06-06T12:44:43Z	
0.2.3		2017-06-06T17:00:08Z	
0.2.4		2017-06-08T14:04:03Z	
0.2.5		2017-06-09T16:05:30Z	
0.2.6		2017-06-09T17:55:32Z	
0.2.7		2017-06-12T08:34:54Z	
0.2.8		2017-06-27T16:37:53Z	
0.2.9		2017-06-27T16:54:25Z	
0.3.0		2017-07-04T11:08:48Z	
0.3.1		2017-07-11T16:00:47Z	
0.3.2		2017-08-01T13:14:59Z	
0.4.0		2017-08-30T11:10:46Z	
0.4.1		2017-09-07T13:20:28Z	
0.4.2		2017-09-13T10:42:05Z	
0.5.0		2017-09-26T08:58:18Z	
0.5.1		2017-10-10T10:23:08Z	
0.6.0		2017-10-17T10:53:58Z	
0.6.1		2017-10-17T15:13:13Z	
0.6.2		2017-10-19T15:34:29Z	
0.6.3		2017-10-20T15:54:13Z	
0.6.4		2017-10-23T15:42:25Z	
0.6.5		2017-10-26T08:02:50Z	
0.6.6		2017-10-27T11:24:40Z	
0.6.7		2017-10-31T09:11:42Z	
0.7.0		2017-11-27T10:20:51Z	
0.7.1		2017-12-04T18:14:30Z	
0.7.2		2017-12-11T14:33:29Z	
0.7.3		2017-12-22T16:24:21Z	
0.7.4		2018-01-18T15:39:21Z	
0.8.0		2018-01-29T13:47:13Z	
0.8.1		2018-02-02T10:07:10Z	
0.8.2		2018-02-15T15:41:37Z	
0.9.0		2018-02-28T17:39:33Z	
0.9.1		2018-03-07T10:10:18Z	
0.9.2		2018-03-19T08:55:06Z	
0.9.3		2018-03-29T11:58:45Z	
0.9.4		2018-04-12T09:44:12Z	
1.0.0		2018-05-09T15:37:46Z	
1.0.0-rc0		2018-04-17T19:17:47Z	
1.0.1		2018-05-30T15:46:01Z	
1.1.0		2018-06-13T11:19:39Z	
1.1.1		2018-07-05T08:47:11Z	
1.2.0		2018-07-20T14:33:44Z	
1.2.1		2018-09-05T11:09:09Z	
1.3.0		2018-10-12T08:50:15Z	
19.3.0		2019-03-28T16:07:40Z	
19.3.1		2019-05-29T15:22:30Z	
19.3.2		2019-07-09T08:33:16Z	
19.3.2	jar-with-dependencies	2019-07-09T08:30:22Z	
19.3.3		2019-08-22T08:15:20Z	
19.3.3	jar-with-dependencies	2019-08-22T08:11:50Z	
2.0.0		2018-12-19T14:18:56Z	
2.0.1		2019-01-29T17:34:03Z	
2.0.2		2019-03-01T12:14:07Z	
