1.0.0		2018-04-26T23:18:44Z	
1.0.0-RC.1		2018-01-20T17:12:19Z	
1.0.0-RC.2		2018-01-20T18:42:44Z	
1.0.0-RC.3		2018-01-30T23:49:09Z	
1.0.0-RC.4		2018-02-03T22:02:03Z	
1.0.0-RC.5		2018-02-10T18:47:25Z	
1.0.0-RC.5.1		2018-02-10T20:36:50Z	
1.0.0-RC.5.2		2018-02-10T21:57:29Z	
1.0.0-RC.5.3		2018-02-14T01:42:17Z	
1.0.0-RC.6		2018-02-21T01:14:51Z	
1.0.0-RC.7		2018-03-03T12:20:11Z	
1.0.1		2018-07-23T22:29:48Z	
1.0.2		2018-10-27T17:27:27Z	
1.0.3		2019-01-05T20:32:40Z	
1.0.4		2019-03-16T20:57:36Z	
1.0.5		2019-04-19T11:16:55Z	
1.0.6		2019-07-06T11:57:04Z	
1.0.7		2020-02-08T17:26:49Z	
