1.0.0.M6		2010-10-27T07:53:41Z	
1.0.0.M7		2010-11-10T04:03:46Z	
1.0.0.RC1		2010-11-10T11:14:46Z	
1.0.0.RC2		2010-11-13T16:10:11Z	
1.0.0.RC3		2010-11-15T19:23:03Z	
1.0.0.RC4		2010-11-21T11:01:47Z	
1.0.0.RC5		2010-11-23T21:55:04Z	
1.0.0.RELEASE		2010-11-27T14:19:29Z	
1.0.1.RELEASE		2010-12-01T19:10:15Z	
1.0.2.RELEASE		2010-12-13T18:15:53Z	
1.0.3.RELEASE		2010-12-17T14:27:27Z	
1.0.4.RELEASE		2011-01-26T08:01:07Z	
1.0.5.RELEASE		2011-01-30T20:58:08Z	
1.0.6.RELEASE		2011-02-17T07:55:59Z	
1.1.0.M1		2010-11-26T04:18:31Z	
1.1.0.M2		2010-12-09T22:27:06Z	
1.1.0.M3		2011-01-12T07:34:07Z	
1.1.0.M4		2011-01-26T04:35:22Z	
1.1.0.RC1		2011-02-01T04:20:48Z	
1.1.0.RC2		2011-02-18T06:31:27Z	
1.1.0.RC3		2011-03-05T23:57:07Z	
1.1.0.RELEASE		2011-03-08T03:59:50Z	
1.1.1.RELEASE		2011-03-11T18:54:50Z	
1.1.2.RELEASE		2011-03-22T12:27:04Z	
1.1.3.RELEASE		2011-04-22T11:26:10Z	
1.1.4.RELEASE		2011-05-06T10:41:28Z	
1.1.5.RELEASE		2011-05-13T10:03:09Z	
1.1.6.RELEASE		2011-06-22T19:42:05Z	
1.1.7.RELEASE		2011-08-03T10:39:37Z	
1.2.0.M1		2011-02-09T05:01:54Z	
1.2.0.M2		2011-02-23T04:38:23Z	
1.2.0.M3		2011-03-09T08:37:09Z	
1.2.0.M4		2011-03-24T19:29:58Z	
1.2.0.M5		2011-04-21T03:39:24Z	
1.2.0.RC1		2011-04-26T10:35:33Z	
1.2.0.RC2		2011-05-16T20:40:27Z	
1.2.0.RC3		2011-06-18T22:11:39Z	
1.2.0.RELEASE		2011-06-22T06:54:00Z	
1.2.1.RELEASE		2011-07-14T03:47:03Z	
1.2.2.RELEASE		2011-09-15T10:20:16Z	
1.3.0.M1		2011-05-03T18:25:00Z	
1.3.0.M2		2011-05-20T06:44:08Z	
1.3.0.M3		2011-07-15T07:54:02Z	
2.0.0		2011-09-21T13:49:41Z	
2.0.1		2011-09-24T12:48:05Z	
2.0.2		2011-10-03T15:42:28Z	
2.0.3		2011-10-05T07:02:40Z	
2.0.4		2011-10-19T06:24:52Z	
2.1.0		2011-10-21T07:36:04Z	
2.1.1		2011-10-24T15:05:01Z	
