2.5.10		2017-12-10T04:03:39Z	
2.5.11		2017-12-10T04:33:05Z	
2.5.13		2018-01-27T22:11:29Z	
2.5.14		2018-03-30T13:42:38Z	
2.5.15		2018-03-31T04:34:01Z	
2.5.16		2018-03-31T06:07:58Z	
2.5.18		2018-04-05T21:28:47Z	
2.5.2		2017-07-29T18:31:02Z	
2.5.3		2017-08-07T04:06:59Z	
2.5.4		2017-11-18T15:32:07Z	
2.5.5		2017-11-28T00:57:07Z	
2.6.3		2018-10-29T14:43:39Z	
2.6.4		2018-11-22T00:47:44Z	
2.6.5		2018-11-28T07:40:22Z	
2.6.6		2018-12-16T23:25:35Z	
2.6.7		2019-06-27T06:14:44Z	
3.0.0		2019-06-28T05:37:58Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skarpushin/summerb/4.0.2/summerb-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skarpushin/summerb/4.1.0/summerb-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skarpushin/summerb/4.1.1/summerb-4.1.1.jar returned status 404
