1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.0.0/legend-depot-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.0.1/legend-depot-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.1.0/legend-depot-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.10.0/legend-depot-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.10.1/legend-depot-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.10.2/legend-depot-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.10.3/legend-depot-1.10.3.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.10.4/legend-depot-1.10.4.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.11.0/legend-depot-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.11.1/legend-depot-1.11.1.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.12.0/legend-depot-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.13.0/legend-depot-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.14.0/legend-depot-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.14.1/legend-depot-1.14.1.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/depot/legend-depot/1.15.0/legend-depot-1.15.0.jar returned status 404
