0.9.8	automatic	com.github.vebqa	vebtal-3270	2019-01-10T17:40:36Z	
0.9.9	automatic	com.github.vebqa	vebtal-3270	2019-01-21T14:32:11Z	
0.9.10	automatic	com.github.vebqa	vebtal-3270	2019-02-08T20:47:34Z	
0.9.11	automatic	com.github.vebqa	vebtal-3270	2019-03-01T07:31:25Z	
0.9.12	automatic	com.github.vebqa	vebtal-3270	2019-03-19T20:29:33Z	
1.0.0	automatic	com.github.vebqa	vebtal-3270	2019-05-08T20:29:24Z	
1.0.1	automatic	com.github.vebqa	vebtal-3270	2019-07-14T19:32:52Z	
1.0.2	automatic	com.github.vebqa	vebtal-3270	2019-10-08T15:39:06Z	
1.0.2.1	automatic	com.github.vebqa	vebtal-3270	2019-10-31T14:09:04Z	
1.0.3	automatic	com.github.vebqa	vebtal-3270	2019-12-04T14:48:05Z	
1.0.3.1	automatic	com.github.vebqa	vebtal-3270	2019-12-08T20:33:11Z	
1.0.5	automatic	com.github.vebqa	vebtal-3270	2020-05-17T19:45:22Z	
