1.0.5	automatic	com.github.vebqa	vebtal-3270
1.0.3.1	automatic	com.github.vebqa	vebtal-3270
1.0.3	automatic	com.github.vebqa	vebtal-3270
1.0.2.1	automatic	com.github.vebqa	vebtal-3270
1.0.2	automatic	com.github.vebqa	vebtal-3270
1.0.1	automatic	com.github.vebqa	vebtal-3270
1.0.0	automatic	com.github.vebqa	vebtal-3270
0.9.12	automatic	com.github.vebqa	vebtal-3270
0.9.11	automatic	com.github.vebqa	vebtal-3270
0.9.10	automatic	com.github.vebqa	vebtal-3270
0.9.9	automatic	com.github.vebqa	vebtal-3270
0.9.8	automatic	com.github.vebqa	vebtal-3270
