0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/sdk/wanaku-capabilities-java-sdk/0.0.6/wanaku-capabilities-java-sdk-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/sdk/wanaku-capabilities-java-sdk/0.0.7/wanaku-capabilities-java-sdk-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/sdk/wanaku-capabilities-java-sdk/0.0.8/wanaku-capabilities-java-sdk-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/sdk/wanaku-capabilities-java-sdk/0.0.9/wanaku-capabilities-java-sdk-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/sdk/wanaku-capabilities-java-sdk/0.1.0/wanaku-capabilities-java-sdk-0.1.0.jar returned status 404
0.1.1		2026-05-27T15:54:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/sdk/wanaku-capabilities-java-sdk/0.1.1/wanaku-capabilities-java-sdk-0.1.1.jar returned status 404
0.1.2		2026-06-04T06:10:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/sdk/wanaku-capabilities-java-sdk/0.1.2/wanaku-capabilities-java-sdk-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/sdk/wanaku-capabilities-java-sdk/0.2.0/wanaku-capabilities-java-sdk-0.2.0.jar returned status 404
0.2.1		2026-07-20T11:51:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/sdk/wanaku-capabilities-java-sdk/0.2.1/wanaku-capabilities-java-sdk-0.2.1.jar returned status 404
0.2.2		2026-07-22T11:18:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wanaku/sdk/wanaku-capabilities-java-sdk/0.2.2/wanaku-capabilities-java-sdk-0.2.2.jar returned status 404
