0.1.0	named	com.puresoltechnologies.javafx	testing	2019-07-13T20:31:18Z	
0.2.0	named	com.puresoltechnologies.javafx	testing	2019-08-28T21:19:33Z	
0.3.0	named	com.puresoltechnologies.javafx	testing	2019-09-09T21:29:00Z	
0.4.0	named	com.puresoltechnologies.javafx	testing	2019-10-12T23:14:15Z	
0.4.1	named	com.puresoltechnologies.javafx	testing	2019-10-14T21:47:24Z	
0.5.0	named	com.puresoltechnologies.javafx	testing	2019-11-17T20:46:06Z	
0.5.1	named	com.puresoltechnologies.javafx	testing	2019-12-11T19:05:30Z	
0.6.0	named	com.puresoltechnologies.javafx	testing	2020-03-22T20:31:03Z	
0.7.0	named	com.puresoltechnologies.javafx	testing	2020-03-28T20:44:57Z	
0.8.0	named	com.puresoltechnologies.javafx	testing	2020-03-29T18:18:58Z	
0.9.0	named	com.puresoltechnologies.javafx	testing	2020-03-31T18:28:03Z	
0.10.0	named	com.puresoltechnologies.javafx	testing	2020-07-07T20:38:59Z	
0.11.0	named	com.puresoltechnologies.javafx	testing	2020-10-10T17:52:11Z	
0.12.0	named	com.puresoltechnologies.javafx	testing	2020-10-10T18:17:21Z	
0.13.0	named	com.puresoltechnologies.javafx	testing	2020-11-02T20:57:57Z	
